game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-16,202101160TOR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101160TOR.html,38:25,.597,.600,.600,.267,2.6,11.6,6.9,29.9,1.2,0.0,0.0,18.4,138,118,4.4
2021-01-16,202101160TOR,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101160TOR.html,38:09,.718,.577,.231,.769,0.0,14.6,6.9,12.9,1.2,0.0,5.4,20.4,147,117,4.4
2021-01-16,202101160TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101160TOR.html,38:03,.632,.632,.632,.000,7.9,17.6,12.5,9.5,1.2,0.0,13.6,24.4,111,116,2.2
2021-01-16,202101160TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101160TOR.html,33:43,.504,.500,.231,.154,5.9,33.1,18.8,24.2,0.0,7.7,22.4,22.4,94,111,-1.3
2021-01-16,202101160TOR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101160TOR.html,33:33,.403,.429,.000,.143,11.9,23.3,17.3,4.2,2.8,3.9,28.7,13.1,80,109,-6.1
2021-01-16,202101160TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101160TOR.html,25:47,.519,.357,.429,.857,0.0,4.3,2.0,21.7,1.8,5.0,9.4,17.4,117,115,0.8
2021-01-16,202101160TOR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101160TOR.html,22:59,.463,.455,.545,.182,8.7,14.6,11.5,28.2,0.0,0.0,7.8,23.6,108,120,-2.7
2021-01-16,202101160TOR,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101160TOR.html,5:29,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,23.7,0.0,22.2,42,109,-11.8
2021-01-16,202101160TOR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101160TOR.html,3:52,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.5,106,123,-8.4
2021-01-16,202101160TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,36:42,.644,.577,.538,.308,6.1,10.9,8.6,27.9,0.0,2.6,16.9,20.7,122,116,1.3
2021-01-16,202101160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,36:23,.422,.344,.625,.250,0.0,19.2,10.1,42.9,0.0,2.6,5.3,22.0,109,113,-1.0
2021-01-16,202101160TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,35:33,.692,.692,.615,.000,3.1,11.3,7.4,5.1,5.3,0.0,13.3,18.0,109,105,5.9
2021-01-16,202101160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,32:04,.302,.286,.357,.143,7.0,9.4,8.2,20.0,0.0,5.9,16.8,23.8,72,115,-11.9
2021-01-16,202101160TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101160TOR.html,4:20,.000,.000,1.000,.000,0.0,69.2,36.5,0.0,0.0,0.0,66.7,29.6,0,98,-35.3
2021-01-16,202101160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,30:49,.877,.857,.571,1.429,7.2,22.7,15.4,5.5,0.0,6.1,0.0,15.8,182,110,8.4
2021-01-16,202101160TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,28:24,.820,.750,.750,.500,0.0,10.6,5.6,13.1,0.0,3.3,17.0,26.5,126,116,8.5
2021-01-16,202101160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,18:12,.357,.357,.429,.000,0.0,5.5,2.9,25.8,2.6,0.0,12.5,18.8,82,114,-5.9
2021-01-16,202101160TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101160TOR.html,13:45,1.500,1.500,1.000,.000,0.0,29.1,15.3,12.0,0.0,6.8,0.0,6.2,288,107,13.4
2021-01-16,202101160TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101160TOR.html,3:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,122,-17.7
