game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311120SAS.html,38:37,.697,.625,.438,.375,2.5,12.1,6.8,17.1,0.0,2.6,0.0,21.8,149,121,5.8
2023-11-12,202311120SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311120SAS.html,36:31,.529,.393,.214,.643,5.3,12.8,8.7,16.2,0.0,2.8,10.0,24.7,113,121,-4.3
2023-11-12,202311120SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311120SAS.html,34:17,.541,.500,.000,.250,11.2,23.9,16.9,33.6,4.4,0.0,0.0,29.3,129,109,9.0
2023-11-12,202311120SAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311120SAS.html,26:09,.000,.000,.750,.000,3.7,13.4,8.1,4.7,0.0,0.0,0.0,6.9,39,122,-15.4
2023-11-12,202311120SAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311120SAS.html,26:08,.761,.714,.571,.286,0.0,13.4,6.1,23.2,1.9,0.0,0.0,13.6,163,118,5.2
2023-11-12,202311120SAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311120SAS.html,32:16,.506,.450,.200,.200,3.0,18.1,9.8,13.5,4.6,3.2,8.4,16.6,108,108,0.8
2023-11-12,202311120SAS,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311120SAS.html,26:50,.607,.556,.556,.222,7.2,8.7,7.9,16.9,0.0,0.0,9.2,18.3,127,124,-2.7
2023-11-12,202311120SAS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311120SAS.html,14:10,.615,.500,.875,.500,0.0,16.5,7.4,0.0,0.0,0.0,0.0,31.1,127,121,-1.1
2023-11-12,202311120SAS,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311120SAS.html,5:00,1.000,1.000,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,9.0,208,126,8.1
2023-11-12,202311120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311120SAS.html,36:56,.542,.528,.556,.056,0.0,31.2,17.1,24.7,1.4,2.2,5.1,22.3,118,117,3.0
2023-11-12,202311120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311120SAS.html,34:24,.409,.409,.409,.000,3.4,27.9,16.9,31.7,1.5,2.4,24.1,35.7,78,117,-8.8
2023-11-12,202311120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311120SAS.html,33:55,.810,.778,.333,.222,3.5,11.3,7.8,12.7,0.0,4.9,23.3,16.1,123,124,0.3
2023-11-12,202311120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311120SAS.html,33:13,.541,.464,.286,.429,7.0,8.7,7.9,8.7,0.0,2.5,15.3,25.1,103,127,-8.7
2023-11-12,202311120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311120SAS.html,33:13,.583,.583,.750,.000,7.0,14.5,11.1,16.6,0.0,0.0,7.7,16.6,124,127,-0.8
2023-11-12,202311120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311120SAS.html,21:14,1.000,1.000,.750,.000,5.5,9.0,7.5,32.1,0.0,0.0,0.0,8.0,211,129,7.7
2023-11-12,202311120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311120SAS.html,20:29,.874,.857,.714,.143,0.0,4.7,2.6,50.3,0.0,0.0,11.8,17.5,166,130,13.5
2023-11-12,202311120SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311120SAS.html,20:14,.500,.500,.333,.000,5.8,0.0,2.6,0.0,0.0,4.1,0.0,6.3,117,129,-7.8
2023-11-12,202311120SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311120SAS.html,6:21,.521,.500,.000,1.000,55.3,30.2,41.5,21.9,7.9,0.0,25.8,25.9,118,103,0.5
