game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120MIA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202404120MIA.html,32:36,.781,.750,.222,.556,3.9,36.8,20.8,24.7,0.0,0.0,11.8,36.1,137,132,10.6
2024-04-12,202404120MIA,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404120MIA.html,30:45,.571,.571,.714,.000,0.0,3.9,2.0,0.0,0.0,0.0,0.0,10.5,110,137,-5.4
2024-04-12,202404120MIA,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404120MIA.html,30:16,.588,.500,.636,.364,0.0,15.9,8.1,25.9,0.0,0.0,19.0,24.1,107,135,-4.7
2024-04-12,202404120MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,28:39,.269,.269,.538,.000,0.0,4.2,2.1,5.2,0.0,0.0,7.1,22.6,56,136,-18.9
2024-04-12,202404120MIA,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404120MIA.html,24:59,.508,.429,.000,.286,15.2,38.4,27.1,36.9,0.0,0.0,33.7,22.0,99,131,-4.3
2024-04-12,202404120MIA,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404120MIA.html,25:17,.700,.700,.400,.000,0.0,4.7,2.4,12.1,2.0,4.2,0.0,9.2,146,128,4.2
2024-04-12,202404120MIA,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202404120MIA.html,21:30,1.017,1.000,.333,.333,0.0,22.3,11.4,34.6,0.0,0.0,22.5,19.1,154,134,9.3
2024-04-12,202404120MIA,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,19:06,.000,.000,.000,.000,13.2,12.6,12.9,0.0,0.0,0.0,33.3,7.3,47,135,-15.1
2024-04-12,202404120MIA,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404120MIA.html,15:11,.340,.200,.600,.400,0.0,7.9,4.1,18.7,0.0,0.0,25.4,24.0,66,136,-15.9
2024-04-12,202404120MIA,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202404120MIA.html,7:48,.644,.667,.333,.667,16.2,15.4,15.8,0.0,0.0,0.0,0.0,23.0,135,135,-1.0
2024-04-12,202404120MIA,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404120MIA.html,3:53,,,,,0.0,30.9,15.8,0.0,0.0,0.0,100.0,11.9,0,133,-19.6
2024-04-12,202404120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404120MIA.html,29:59,.500,.500,1.000,.000,4.0,12.6,8.2,11.1,1.7,0.0,0.0,4.8,144,111,-3.1
2024-04-12,202404120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404120MIA.html,29:17,.799,.857,.286,.571,4.1,8.6,6.3,31.2,0.0,0.0,0.0,14.3,174,115,5.8
2024-04-12,202404120MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404120MIA.html,28:55,.672,.550,.600,.600,0.0,13.1,6.4,21.6,0.0,0.0,13.7,24.3,126,114,-2.6
2024-04-12,202404120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404120MIA.html,26:47,.611,.611,.556,.000,4.5,18.9,11.5,12.4,1.9,0.0,5.3,34.0,111,109,0.4
2024-04-12,202404120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404120MIA.html,25:24,.808,.850,.200,.400,4.7,24.9,14.5,19.0,0.0,0.0,0.0,22.2,162,112,7.6
2024-04-12,202404120MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404120MIA.html,32:17,.597,.533,.267,.267,0.0,15.7,7.6,38.7,3.2,3.2,0.0,24.9,139,104,6.6
2024-04-12,202404120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404120MIA.html,25:59,.827,.900,.400,.200,4.6,0.0,2.4,4.9,0.0,4.0,15.5,11.9,130,114,-3.5
2024-04-12,202404120MIA,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404120MIA.html,19:00,.717,.625,.750,.500,0.0,13.3,6.5,31.6,5.4,0.0,0.0,12.3,169,102,8.5
2024-04-12,202404120MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404120MIA.html,18:05,.504,.462,.615,.154,6.6,48.9,27.2,16.7,2.8,0.0,0.0,36.8,109,102,0.6
2024-04-12,202404120MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202404120MIA.html,1:04,,,,,0.0,100.0,57.7,0.0,0.0,0.0,,0.0,0,96,-2.3
2024-04-12,202404120MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404120MIA.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.9
2024-04-12,202404120MIA,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202404120MIA.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.3
2024-04-12,202404120MIA,MIA,Alondes Williams,https://www.basketball-reference.com/boxscores/202404120MIA.html,1:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,116,-76.1
