game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-13,202104130TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104130TOR.html,11.38,4,5,.800,1,2,.500,2,3,0,2,2,1,0,1,1,1,11,9.3,-1,.667
2021-04-13,202104130TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104130TOR.html,8.43,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-2,
2021-04-13,202104130TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104130TOR.html,9.05,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-2,
2021-04-13,202104130TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104130TOR.html,12.0,3,6,.500,0,3,.000,1,2,0,1,1,0,2,0,1,0,7,4.9,-1,.500
2021-04-13,202104130TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104130TOR.html,9.05,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,-2,1.000
2021-04-13,202104130TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104130TOR.html,3.57,0,0,,0,0,,1,2,1,1,2,0,1,0,0,0,1,2.6,+1,.500
2021-04-13,202104130TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104130TOR.html,3.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2021-04-13,202104130TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104130TOR.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-04-13,202104130TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104130TOR.html,8.57,5,7,.714,0,2,.000,0,0,0,1,1,2,0,0,2,0,10,6.8,-4,
2021-04-13,202104130TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-8,
2021-04-13,202104130TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.88,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-8,
2021-04-13,202104130TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104130TOR.html,6.68,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,
2021-04-13,202104130TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104130TOR.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2021-04-13,202104130TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.53,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,-6,
2021-04-13,202104130TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104130TOR.html,5.32,1,5,.200,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,-0.2,-6,
2021-04-13,202104130TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2021-04-13,202104130TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104130TOR.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-04-13,202104130TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104130TOR.html,8.47,3,3,1.000,0,0,,1,1,0,1,1,1,0,0,2,1,7,4.7,+2,1.000
2021-04-13,202104130TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104130TOR.html,12.0,4,5,.800,0,0,,0,0,0,2,2,0,1,0,1,1,8,6.3,0,
2021-04-13,202104130TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104130TOR.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.7,0,
2021-04-13,202104130TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104130TOR.html,10.02,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,-2,
2021-04-13,202104130TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2021-04-13,202104130TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104130TOR.html,4.7,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,-3,1.000
2021-04-13,202104130TOR,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202104130TOR.html,3.53,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2021-04-13,202104130TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104130TOR.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-13,202104130TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104130TOR.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,3,0,1,0,2,2,2.2,+7,
2021-04-13,202104130TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104130TOR.html,7.27,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,+6,
2021-04-13,202104130TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104130TOR.html,6.45,5,8,.625,5,7,.714,0,0,1,0,1,0,1,0,0,0,15,13.1,+6,
2021-04-13,202104130TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104130TOR.html,6.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2021-04-13,202104130TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104130TOR.html,2.72,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+7,
2021-04-13,202104130TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104130TOR.html,9.28,2,3,.667,0,1,.000,0,0,1,1,2,0,1,1,1,0,4,4.4,0,
2021-04-13,202104130TOR,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104130TOR.html,5.55,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2021-04-13,202104130TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104130TOR.html,5.55,0,2,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,0.5,+1,
2021-04-13,202104130TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104130TOR.html,4.73,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,+1,
