game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401270NYK.html,36.03,11,20,.550,1,3,.333,5,6,.833,4,4,8,4,3,0,0,2,28,27.0,-7
2024-01-27,202401270NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401270NYK.html,35.4,7,18,.389,4,11,.364,0,0,,0,1,1,3,0,0,1,2,18,8.8,-17
2024-01-27,202401270NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401270NYK.html,33.2,6,10,.600,0,0,,0,0,,3,10,13,1,0,0,2,1,12,10.8,-20
2024-01-27,202401270NYK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401270NYK.html,32.27,4,12,.333,0,2,.000,2,2,1.000,0,5,5,7,0,0,2,1,10,7.2,-14
2024-01-27,202401270NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401270NYK.html,21.05,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,2,0,2,8,9.3,+4
2024-01-27,202401270NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401270NYK.html,26.43,6,14,.429,5,11,.455,2,2,1.000,0,1,1,3,1,0,3,4,19,10.4,-11
2024-01-27,202401270NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401270NYK.html,23.68,1,3,.333,1,2,.500,3,4,.750,0,1,1,4,2,1,0,4,6,8.1,-18
2024-01-27,202401270NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401270NYK.html,15.73,2,4,.500,1,3,.333,1,2,.500,0,3,3,0,0,1,0,2,6,4.4,-2
2024-01-27,202401270NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401270NYK.html,13.83,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,-3
2024-01-27,202401270NYK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-27,202401270NYK,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-27,202401270NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,38.27,12,22,.545,4,8,.500,4,5,.800,0,5,5,8,1,1,0,2,32,29.0,+24
2024-01-27,202401270NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,33.55,8,14,.571,2,5,.400,1,3,.333,0,1,1,4,2,0,1,2,19,14.9,+13
2024-01-27,202401270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,32.08,6,14,.429,3,4,.750,4,4,1.000,3,6,9,3,0,0,4,2,19,12.8,+3
2024-01-27,202401270NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401270NYK.html,19.62,4,10,.400,3,6,.500,0,0,,1,0,1,2,1,0,0,1,11,8.3,0
2024-01-27,202401270NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401270NYK.html,15.62,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.9,+1
2024-01-27,202401270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,32.03,5,7,.714,2,3,.667,2,2,1.000,1,8,9,5,0,0,1,1,14,16.3,+30
2024-01-27,202401270NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,31.2,2,7,.286,0,0,,0,0,,3,7,10,1,1,2,0,2,4,6.4,+19
2024-01-27,202401270NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,24.35,3,6,.500,2,5,.400,4,8,.500,1,3,4,1,1,0,0,2,12,9.9,+10
2024-01-27,202401270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,9.73,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-8
2024-01-27,202401270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.2,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2024-01-27,202401270NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-01-27,202401270NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
