game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260DET,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210260DET.html,39:19,.354,.333,.333,.222,6.1,15.9,11.4,25.1,2.4,4.1,9.2,23.3,92,109,-2.0
2022-10-26,202210260DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210260DET.html,37:44,.614,.452,.333,.810,0.0,8.3,4.4,22.7,1.3,0.0,3.4,32.9,136,117,5.1
2022-10-26,202210260DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210260DET.html,35:54,.658,.643,.071,.071,3.3,29.1,17.1,0.0,1.3,9.1,21.7,21.6,101,104,-1.5
2022-10-26,202210260DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210260DET.html,27:04,.751,.800,.300,.300,0.0,11.6,6.2,5.4,0.0,0.0,15.0,20.7,122,118,-3.0
2022-10-26,202210260DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210260DET.html,26:26,.375,.375,.000,.000,22.7,19.7,21.1,9.2,1.8,12.3,11.1,14.3,106,104,0.8
2022-10-26,202210260DET,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,22:22,.333,.333,.333,.000,0.0,14.0,7.5,15.0,0.0,0.0,25.0,7.5,83,118,-6.5
2022-10-26,202210260DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210260DET.html,21:18,1.000,1.000,.000,.000,0.0,14.7,7.9,0.0,2.2,3.8,0.0,9.9,200,110,4.6
2022-10-26,202210260DET,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,17:47,.625,.625,.250,.000,13.5,0.0,6.3,15.8,0.0,4.6,11.1,21.3,127,118,4.3
2022-10-26,202210260DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210260DET.html,12:06,.625,.625,.500,.000,0.0,25.9,13.8,0.0,0.0,0.0,0.0,13.9,128,115,-4.0
2022-10-26,202210260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,36:32,.486,.460,.120,.160,0.0,26.3,12.2,28.6,1.3,3.8,20.7,39.0,86,112,-3.9
2022-10-26,202210260DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,33:41,.725,.714,.571,.190,0.0,7.1,3.3,17.2,0.0,0.0,8.1,31.0,132,122,8.3
2022-10-26,202210260DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,31:38,.258,.000,.333,.667,0.0,11.4,5.3,21.7,0.0,0.0,0.0,5.2,120,121,-8.0
2022-10-26,202210260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,29:55,.623,.636,.364,.545,3.5,12.0,7.5,0.0,0.0,0.0,12.8,22.1,108,121,-2.7
2022-10-26,202210260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,27:05,.451,.333,.667,.667,11.6,26.6,18.5,0.0,0.0,2.6,0.0,12.1,116,116,-4.1
2022-10-26,202210260DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,23:44,.857,.857,.857,.000,4.4,5.1,4.7,17.9,2.0,2.9,0.0,12.5,177,116,12.5
2022-10-26,202210260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,20:55,.717,.750,.000,.500,15.0,34.4,24.0,0.0,0.0,3.3,17.0,11.9,132,113,-1.8
2022-10-26,202210260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210260DET.html,15:42,.417,.417,.333,.000,6.6,0.0,3.6,34.1,3.0,4.4,0.0,16.1,121,113,3.0
2022-10-26,202210260DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,15:22,.250,.250,.000,.000,6.8,0.0,3.6,8.7,3.1,0.0,11.1,24.7,61,117,-15.2
2022-10-26,202210260DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202210260DET.html,5:26,,,,,0.0,22.1,10.3,0.0,0.0,0.0,,0.0,0,118,-12.5
