game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-27,202110270NOP,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202110270NOP.html,36:18,.547,.519,.222,.111,2.4,12.3,6.7,40.6,0.0,0.0,9.6,36.2,117,112,7.7
2021-10-27,202110270NOP,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110270NOP.html,31:05,.466,.417,.500,.167,2.8,7.2,4.7,13.7,0.0,2.7,0.0,17.4,122,111,0.7
2021-10-27,202110270NOP,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110270NOP.html,29:22,.597,.550,.100,.200,2.9,3.8,3.3,0.0,1.8,0.0,15.5,18.4,109,110,-1.9
2021-10-27,202110270NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202110270NOP.html,29:01,.282,.250,.000,.250,14.8,26.9,20.1,4.5,1.8,8.7,18.4,15.7,77,97,-5.5
2021-10-27,202110270NOP,ATL,John Collins,https://www.basketball-reference.com/boxscores/202110270NOP.html,25:02,.727,.727,.091,.000,24.0,22.3,23.2,31.1,0.0,0.0,8.3,20.1,153,109,12.7
2021-10-27,202110270NOP,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110270NOP.html,23:51,.125,.125,.625,.000,0.0,14.0,6.1,5.3,0.0,0.0,0.0,14.1,42,111,-14.2
2021-10-27,202110270NOP,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202110270NOP.html,23:50,.425,.300,.800,.400,0.0,4.7,2.0,10.6,2.2,0.0,25.4,13.9,82,109,-6.5
2021-10-27,202110270NOP,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110270NOP.html,19:38,.461,.438,.500,.500,8.7,28.4,17.3,0.0,2.6,0.0,0.0,20.8,113,101,1.5
2021-10-27,202110270NOP,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202110270NOP.html,11:42,.700,.700,.200,.000,22.0,19.1,20.7,44.4,0.0,0.0,0.0,17.9,172,110,21.6
2021-10-27,202110270NOP,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110270NOP.html,10:11,.347,.000,1.000,1.000,8.4,43.8,23.8,0.0,0.0,0.0,25.8,16.0,73,103,-12.1
2021-10-27,202110270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110270NOP.html,38:47,.466,.452,.333,.048,2.9,15.5,10.0,16.4,1.3,3.8,8.5,27.4,95,107,1.3
2021-10-27,202110270NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110270NOP.html,35:42,.508,.429,.000,.286,18.8,21.6,20.4,12.6,1.5,2.0,11.3,22.5,113,104,1.0
2021-10-27,202110270NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110270NOP.html,31:47,.618,.618,.588,.000,3.5,10.8,7.6,32.5,1.6,0.0,0.0,24.2,135,111,11.7
2021-10-27,202110270NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110270NOP.html,30:12,.214,.214,.500,.000,0.0,8.5,4.8,13.5,0.0,2.4,0.0,21.0,59,115,-12.3
2021-10-27,202110270NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202110270NOP.html,22:11,.820,.875,.250,.500,0.0,3.9,2.2,6.5,0.0,3.3,17.0,12.0,129,117,-1.6
2021-10-27,202110270NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110270NOP.html,25:52,.571,.571,.571,.000,4.3,6.6,5.6,0.0,0.0,0.0,22.2,15.8,88,117,-7.1
2021-10-27,202110270NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202110270NOP.html,19:21,.000,.000,1.000,.000,0.0,26.6,15.0,24.8,2.7,0.0,20.0,11.7,43,99,-7.3
2021-10-27,202110270NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110270NOP.html,16:13,.600,.600,.400,.000,0.0,5.3,3.0,28.5,0.0,0.0,16.7,16.8,113,118,-3.7
2021-10-27,202110270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110270NOP.html,11:10,1.031,1.000,.000,.667,0.0,15.4,8.7,0.0,0.0,6.5,0.0,15.7,216,109,14.6
2021-10-27,202110270NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202110270NOP.html,8:45,.750,.750,.250,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,20.7,140,108,6.9
