game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202310270SAC.html,34.83,14,19,.737,7,10,.700,6,6,1.000,1,3,4,4,2,0,4,0,41,35.7,+10
2023-10-27,202310270SAC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202310270SAC.html,33.17,5,12,.417,0,2,.000,0,0,,0,2,2,12,3,0,3,2,10,11.8,+2
2023-10-27,202310270SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202310270SAC.html,32.8,7,12,.583,2,4,.500,2,2,1.000,0,3,3,4,1,0,3,4,18,12.5,+4
2023-10-27,202310270SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202310270SAC.html,28.2,4,6,.667,0,0,,0,0,,3,9,12,6,3,1,1,3,8,15.9,+4
2023-10-27,202310270SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310270SAC.html,26.92,5,13,.385,0,3,.000,1,2,.500,1,4,5,3,0,2,2,4,11,5.3,+2
2023-10-27,202310270SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310270SAC.html,25.98,5,11,.455,1,3,.333,1,2,.500,1,4,5,0,0,0,2,3,12,4.6,+9
2023-10-27,202310270SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202310270SAC.html,21.12,4,5,.800,2,3,.667,0,0,,0,3,3,1,3,0,1,0,10,11.7,+11
2023-10-27,202310270SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202310270SAC.html,18.02,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,1,0,2,3,7,3.5,-3
2023-10-27,202310270SAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202310270SAC.html,14.28,2,5,.400,1,4,.250,0,0,,1,3,4,1,1,0,1,4,5,3.0,-6
2023-10-27,202310270SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310270SAC.html,4.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2023-10-27,202310270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,39.6,6,16,.375,3,11,.273,1,2,.500,3,4,7,1,2,1,4,2,16,8.7,-11
2023-10-27,202310270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,39.15,14,28,.500,5,9,.556,6,7,.857,0,4,4,4,2,0,2,3,39,27.4,+1
2023-10-27,202310270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,35.82,7,15,.467,0,2,.000,5,6,.833,4,14,18,7,3,0,1,1,19,24.4,-9
2023-10-27,202310270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,30.02,4,5,.800,1,2,.500,1,4,.250,1,3,4,1,1,0,0,1,10,9.8,-9
2023-10-27,202310270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310270SAC.html,15.62,0,5,.000,0,5,.000,0,0,,0,2,2,2,0,1,0,0,0,-0.8,-2
2023-10-27,202310270SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,26.12,1,7,.143,0,4,.000,2,3,.667,0,1,1,3,1,0,1,6,4,-0.9,0
2023-10-27,202310270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,17.95,2,4,.500,1,2,.500,4,4,1.000,0,0,0,6,0,1,2,2,9,9.1,-6
2023-10-27,202310270SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310270SAC.html,12.27,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.7,+1
2023-10-27,202310270SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,12.18,3,6,.500,0,0,,1,3,.333,2,2,4,0,0,0,2,0,7,3.2,+1
2023-10-27,202310270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310270SAC.html,10.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-8
2023-10-27,202310270SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202310270SAC.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
