game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250ORL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301250ORL.html,38.77,4,9,.444,2,5,.400,6,8,.750,0,2,2,5,6,0,2,3,16,17.4,+3
2023-01-25,202301250ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301250ORL.html,38.72,7,13,.538,6,10,.600,1,2,.500,2,2,4,5,4,0,4,2,21,19.0,-2
2023-01-25,202301250ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301250ORL.html,33.47,7,16,.438,3,6,.500,5,6,.833,5,8,13,1,1,1,1,1,22,20.1,0
2023-01-25,202301250ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301250ORL.html,33.23,8,8,1.000,0,0,,1,1,1.000,0,3,3,8,0,0,4,1,17,16.7,-15
2023-01-25,202301250ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301250ORL.html,13.38,0,5,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-14
2023-01-25,202301250ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301250ORL.html,32.57,7,18,.389,2,6,.333,10,12,.833,0,3,3,4,1,1,0,4,26,19.2,+4
2023-01-25,202301250ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301250ORL.html,18.58,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,5,3.4,+12
2023-01-25,202301250ORL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301250ORL.html,14.52,3,7,.429,1,3,.333,0,0,,2,0,2,1,0,0,0,2,7,4.6,-6
2023-01-25,202301250ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301250ORL.html,12.53,3,4,.750,0,0,,0,0,,0,1,1,0,1,3,0,1,6,7.4,-8
2023-01-25,202301250ORL,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301250ORL.html,4.23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
2023-01-25,202301250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301250ORL.html,35.63,6,14,.429,2,6,.333,9,10,.900,1,2,3,4,2,1,4,4,23,16.4,+9
2023-01-25,202301250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301250ORL.html,34.27,5,11,.455,1,3,.333,2,4,.500,0,3,3,7,2,0,2,1,13,11.9,+12
2023-01-25,202301250ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301250ORL.html,31.42,5,8,.625,0,1,.000,3,4,.750,0,1,1,8,1,1,3,3,13,12.4,+5
2023-01-25,202301250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301250ORL.html,27.98,7,10,.700,1,3,.333,3,3,1.000,2,8,10,2,0,2,5,5,18,13.4,+1
2023-01-25,202301250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301250ORL.html,26.18,8,9,.889,6,6,1.000,0,0,,0,1,1,0,1,0,0,2,22,19.4,+6
2023-01-25,202301250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301250ORL.html,24.65,4,9,.444,0,2,.000,0,0,,1,1,2,5,0,1,0,1,8,8.1,-6
2023-01-25,202301250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301250ORL.html,16.58,3,6,.500,2,3,.667,0,0,,1,0,1,2,0,0,0,1,8,6.7,+1
2023-01-25,202301250ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301250ORL.html,14.87,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,2,1,9,8.2,-5
2023-01-25,202301250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301250ORL.html,12.22,1,3,.333,1,1,1.000,1,2,.500,2,1,3,2,0,1,0,1,4,5.3,+8
2023-01-25,202301250ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301250ORL.html,8.38,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,6.3,+2
2023-01-25,202301250ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301250ORL.html,7.8,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-3
