game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-15,202301150SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301150SAS.html,38.67,8,11,.727,4,6,.667,9,11,.818,0,2,2,2,0,1,1,3,29,24.2,+22
2023-01-15,202301150SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301150SAS.html,36.58,11,21,.524,1,4,.250,0,0,,0,1,1,3,0,0,1,3,23,12.9,+4
2023-01-15,202301150SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301150SAS.html,35.13,7,14,.500,0,1,.000,4,4,1.000,4,14,18,8,0,0,2,4,18,20.0,+10
2023-01-15,202301150SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301150SAS.html,27.73,4,9,.444,3,7,.429,1,2,.500,1,4,5,2,1,0,0,1,12,10.8,+7
2023-01-15,202301150SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301150SAS.html,22.57,4,11,.364,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,9,4.8,+8
2023-01-15,202301150SAS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301150SAS.html,22.47,4,4,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,1,0,2,12,11.3,-2
2023-01-15,202301150SAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301150SAS.html,19.9,7,8,.875,4,5,.800,1,1,1.000,0,1,1,0,1,0,0,1,19,17.1,+20
2023-01-15,202301150SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301150SAS.html,14.68,1,4,.250,0,1,.000,0,1,.000,0,2,2,5,2,0,1,2,2,3.5,-3
2023-01-15,202301150SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301150SAS.html,12.87,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,7.2,+3
2023-01-15,202301150SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301150SAS.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-01-15,202301150SAS,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301150SAS.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-15,202301150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301150SAS.html,35.1,8,25,.320,2,10,.200,2,3,.667,1,6,7,3,0,0,3,2,20,6.1,-18
2023-01-15,202301150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301150SAS.html,34.9,7,13,.538,0,1,.000,2,2,1.000,3,4,7,8,0,0,1,1,16,17.2,-10
2023-01-15,202301150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301150SAS.html,32.5,6,8,.750,0,1,.000,3,4,.750,2,6,8,2,0,0,2,2,15,13.2,-12
2023-01-15,202301150SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301150SAS.html,31.22,10,12,.833,0,0,,3,6,.500,3,4,7,2,0,2,1,5,23,20.5,+1
2023-01-15,202301150SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301150SAS.html,16.63,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2023-01-15,202301150SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301150SAS.html,30.03,8,13,.615,4,6,.667,1,1,1.000,0,1,1,4,1,0,0,1,21,18.8,+1
2023-01-15,202301150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301150SAS.html,21.85,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-9
2023-01-15,202301150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301150SAS.html,15.55,2,5,.400,1,1,1.000,2,4,.500,0,3,3,0,0,0,0,3,7,3.2,-16
2023-01-15,202301150SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301150SAS.html,12.0,2,5,.400,0,0,,0,0,,2,3,5,6,0,0,1,2,4,6.0,-4
2023-01-15,202301150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301150SAS.html,8.98,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1
2023-01-15,202301150SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301150SAS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
