game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-07,202501070DEN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501070DEN.html,38:27,.504,.462,.077,.154,0.0,23.2,12.5,27.4,0.0,0.0,22.4,20.5,100,117,-8.1
2025-01-07,202501070DEN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501070DEN.html,37:59,.566,.500,.391,.261,0.0,11.8,6.3,25.2,1.3,5.0,7.2,32.1,121,115,2.6
2025-01-07,202501070DEN,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501070DEN.html,34:06,.581,.528,.167,.444,19.0,19.6,19.4,13.5,3.0,2.8,4.4,29.1,132,110,4.8
2025-01-07,202501070DEN,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501070DEN.html,33:42,.900,.900,1.000,.000,7.7,16.6,12.5,0.0,6.1,0.0,16.7,7.9,144,105,4.3
2025-01-07,202501070DEN,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501070DEN.html,32:07,.690,.625,.583,.333,0.0,10.4,5.6,29.9,3.2,2.9,0.0,18.9,160,112,12.0
2025-01-07,202501070DEN,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501070DEN.html,19:34,.250,.250,.833,.000,13.3,5.7,9.2,23.6,2.6,0.0,25.0,18.0,82,117,-8.5
2025-01-07,202501070DEN,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501070DEN.html,17:43,.900,.900,1.000,.000,7.3,6.3,6.8,7.6,0.0,5.3,16.7,14.9,143,120,6.2
2025-01-07,202501070DEN,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501070DEN.html,17:30,1.000,1.000,.000,.000,7.4,12.8,10.3,6.6,0.0,10.8,0.0,2.5,214,114,-0.7
2025-01-07,202501070DEN,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501070DEN.html,7:53,.800,.800,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,28.0,154,110,10.1
2025-01-07,202501070DEN,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501070DEN.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-28.3
2025-01-07,202501070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501070DEN.html,39:12,.531,.500,.294,.118,5.7,6.6,6.1,16.2,2.6,0.0,5.3,21.1,121,127,-1.1
2025-01-07,202501070DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501070DEN.html,35:56,.508,.462,.538,.308,3.1,32.5,16.7,12.0,0.0,0.0,6.3,19.2,115,126,-2.5
2025-01-07,202501070DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501070DEN.html,33:26,.644,.611,.500,.278,10.0,23.3,16.2,31.8,1.5,2.7,28.4,36.9,104,123,3.0
2025-01-07,202501070DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501070DEN.html,28:31,.600,.600,.500,.000,7.8,9.1,8.4,10.7,1.8,0.0,16.7,18.4,113,128,-2.6
2025-01-07,202501070DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202501070DEN.html,16:32,.000,.000,.500,.000,0.0,7.8,3.6,29.0,0.0,5.5,33.3,7.9,71,129,-3.1
2025-01-07,202501070DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501070DEN.html,33:41,.709,.667,.333,.222,6.6,7.7,7.1,0.0,1.5,10.8,9.2,14.1,137,122,4.1
2025-01-07,202501070DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501070DEN.html,26:55,.633,.633,.400,.000,4.1,4.8,4.5,13.9,1.9,0.0,6.3,26.0,127,129,3.7
2025-01-07,202501070DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501070DEN.html,19:39,.266,.000,.000,2.000,11.4,19.8,15.3,6.1,0.0,0.0,34.7,6.4,85,129,-9.9
2025-01-07,202501070DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501070DEN.html,4:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,134,-25.6
2025-01-07,202501070DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202501070DEN.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.5
2025-01-07,202501070DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501070DEN.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-9.7
2025-01-07,202501070DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501070DEN.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-7.6
