game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220ORL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.15,2,5,.400,1,3,.333,1,1,1.000,0,1,1,6,2,0,1,0,6,8.8,+17
2024-01-22,202401220ORL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.4,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.7,+16
2024-01-22,202401220ORL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401220ORL.html,10.63,0,1,.000,0,0,,0,0,,2,2,4,1,0,2,1,0,0,2.4,+14
2024-01-22,202401220ORL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,+14
2024-01-22,202401220ORL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.6,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,4.9,+14
2024-01-22,202401220ORL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401220ORL.html,6.0,4,4,1.000,4,4,1.000,0,0,,1,0,1,0,1,0,1,0,12,11.5,+8
2024-01-22,202401220ORL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.83,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2,+5
2024-01-22,202401220ORL,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.83,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+2
2024-01-22,202401220ORL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401220ORL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-22,202401220ORL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.85,2,5,.400,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,5.6,+9
2024-01-22,202401220ORL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.15,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,2.7,+3
