game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-03,201912030TOR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.1,3,4,.750,0,0,0,0,1,0,1,0,0,0,0,2,6,4.3,-2,,
2019-12-03,201912030TOR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912030TOR.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2019-12-03,201912030TOR,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,1,4,.250,0,2,0,0,0,2,2,0,0,1,1,0,2,-0.1,-4,.000,
2019-12-03,201912030TOR,MIA,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/201912030TOR.html,7.23,2,3,.667,0,0,0,0,0,2,2,0,0,1,0,0,4,4.0,-2,,
2019-12-03,201912030TOR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912030TOR.html,10.32,2,5,.400,1,2,1,1,0,1,1,1,1,0,0,2,6,4.5,-7,.500,1.000
2019-12-03,201912030TOR,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.9,0,0,,0,0,2,4,0,2,2,0,0,0,1,1,2,0.4,-2,,.500
2019-12-03,201912030TOR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,2,6,.333,1,1,0,0,1,2,3,3,0,0,1,0,5,4.0,-3,1.000,
2019-12-03,201912030TOR,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.75,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,.000,
2019-12-03,201912030TOR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912030TOR.html,8.82,1,2,.500,0,0,2,2,0,1,1,1,0,0,1,0,4,3.0,+2,,1.000
2019-12-03,201912030TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912030TOR.html,10.65,5,7,.714,3,5,0,0,0,1,1,0,0,1,1,2,13,9.3,+2,.600,
2019-12-03,201912030TOR,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912030TOR.html,7.78,1,1,1.000,1,1,0,0,0,4,4,1,0,0,0,2,3,3.8,+6,1.000,
2019-12-03,201912030TOR,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912030TOR.html,4.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,.000,
2019-12-03,201912030TOR,MIA,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.25,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,,
2019-12-03,201912030TOR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912030TOR.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-12-03,201912030TOR,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912030TOR.html,3.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,,
2019-12-03,201912030TOR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.25,0,1,.000,0,1,1,2,0,3,3,1,0,0,1,0,1,0.5,-6,.000,.500
2019-12-03,201912030TOR,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912030TOR.html,10.8,0,5,.000,0,2,1,2,1,1,2,2,0,1,0,0,1,0.2,-1,.000,.500
2019-12-03,201912030TOR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912030TOR.html,8.13,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,,
2019-12-03,201912030TOR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912030TOR.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2019-12-03,201912030TOR,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912030TOR.html,11.52,3,4,.750,2,2,1,2,0,1,1,1,1,0,0,1,9,8.6,-2,1.000,.500
2019-12-03,201912030TOR,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201912030TOR.html,11.85,5,7,.714,1,1,0,0,2,2,4,1,0,0,0,3,11,9.6,-2,1.000,
2019-12-03,201912030TOR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.9,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,.000,
2019-12-03,201912030TOR,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912030TOR.html,4.35,1,2,.500,0,1,1,1,0,0,0,0,1,1,0,0,3,3.7,+1,.000,1.000
2019-12-03,201912030TOR,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,3,5,.600,1,2,1,1,0,1,1,1,1,0,0,0,8,7.7,+11,.500,1.000
2019-12-03,201912030TOR,MIA,OT1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,+11,.000,
2019-12-03,201912030TOR,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,0,2,2.3,+11,,
2019-12-03,201912030TOR,MIA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,1,2,.500,1,2,0,0,1,2,3,0,0,0,0,2,3,2.5,+11,.500,
2019-12-03,201912030TOR,MIA,OT1,Justise Winslow,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,1,.000,0,0,0,0,0,2,2,2,0,0,0,1,0,0.9,+11,,
2019-12-03,201912030TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,2,5,.400,2,3,2,2,0,0,0,2,0,0,0,0,8,6.7,-9,.667,1.000
2019-12-03,201912030TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,7.63,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,0.3,-2,.000,
2019-12-03,201912030TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,2,7,.286,0,1,2,2,1,4,5,0,0,0,0,0,6,3.8,-9,.000,1.000
2019-12-03,201912030TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,9.28,3,4,.750,1,2,2,3,0,1,1,0,0,0,0,1,9,6.9,-2,.500,.667
2019-12-03,201912030TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912030TOR.html,9.28,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,.000,
2019-12-03,201912030TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,4.37,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2019-12-03,201912030TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912030TOR.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2019-12-03,201912030TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912030TOR.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2019-12-03,201912030TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.27,1,3,.333,0,1,2,2,0,0,0,1,2,0,0,0,4,5.0,-1,.000,1.000
2019-12-03,201912030TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,10.0,0,6,.000,0,3,2,2,1,2,3,4,1,0,0,1,2,2.5,+1,.000,1.000
2019-12-03,201912030TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.27,1,3,.333,0,1,2,2,0,0,0,1,0,0,1,0,4,2.0,-1,.000,1.000
2019-12-03,201912030TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,4.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,1.000,
2019-12-03,201912030TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.15,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,2,2,0.8,+2,.000,
2019-12-03,201912030TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.85,2,4,.500,0,2,0,0,0,2,2,0,0,0,0,0,4,2.6,+2,.000,
2019-12-03,201912030TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912030TOR.html,7.23,2,4,.500,1,1,0,0,2,3,5,0,0,1,0,1,5,5.6,+2,1.000,
2019-12-03,201912030TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.73,2,2,1.000,0,0,0,0,1,0,1,1,0,0,2,0,4,2.8,+5,,
2019-12-03,201912030TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912030TOR.html,7.73,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+8,,1.000
2019-12-03,201912030TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,2,4,.500,1,2,1,1,0,1,1,2,1,0,1,3,6,4.5,+3,.500,1.000
2019-12-03,201912030TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.13,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2019-12-03,201912030TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,8.82,2,3,.667,0,0,1,2,0,2,2,0,0,0,0,0,5,3.9,-2,,.500
2019-12-03,201912030TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,8.82,1,2,.500,0,1,0,0,0,1,1,2,0,1,0,0,2,3.4,-2,.000,
2019-12-03,201912030TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.75,2,2,1.000,0,0,0,0,0,0,0,0,0,1,0,1,4,3.7,-3,,
2019-12-03,201912030TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.87,1,1,1.000,1,1,1,2,0,1,1,1,0,0,0,0,4,4.3,+7,1.000,.500
2019-12-03,201912030TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.25,1,1,1.000,1,1,2,2,1,2,3,0,0,0,2,0,5,4.0,+6,1.000,1.000
2019-12-03,201912030TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912030TOR.html,3.18,1,1,1.000,0,0,0,2,0,0,0,0,0,0,0,0,2,0.9,+5,,.000
2019-12-03,201912030TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912030TOR.html,3.18,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+5,.000,
2019-12-03,201912030TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,8.13,0,0,,0,0,1,2,0,0,0,1,0,0,0,0,1,1.3,+3,,.500
2019-12-03,201912030TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,2,5,.400,0,1,6,6,1,1,2,5,0,1,1,1,10,11.1,+2,.000,1.000
2019-12-03,201912030TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.88,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+8,,
2019-12-03,201912030TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,,
2019-12-03,201912030TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,12.0,5,7,.714,3,4,0,0,0,3,3,0,1,0,1,1,13,10.6,+2,.750,
2019-12-03,201912030TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912030TOR.html,6.8,1,3,.333,0,1,1,2,0,1,1,0,0,0,0,2,3,0.4,-5,.000,.500
2019-12-03,201912030TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.12,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-6,,
2019-12-03,201912030TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912030TOR.html,3.87,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2019-12-03,201912030TOR,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.8,-11,.000,
2019-12-03,201912030TOR,TOR,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,.000,
2019-12-03,201912030TOR,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,0,,0,0,0,0,1,3,4,0,0,0,1,0,0,0.6,-11,,
2019-12-03,201912030TOR,TOR,OT1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,2,0,-3.2,-11,.000,
2019-12-03,201912030TOR,TOR,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/201912030TOR.html,5.0,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,-11,,1.000
