game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080CHO,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.4,0,1,.000,0,1,.000,0,0,0,3,3,0,2,0,0,0,0,2.2,+18,
2025-04-08,202504080CHO,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.43,4,7,.571,1,3,.333,0,0,2,0,2,3,0,0,0,0,9,9.2,+14,
2025-04-08,202504080CHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,9.22,1,5,.200,0,3,.000,0,0,0,1,1,1,2,0,0,1,2,1.5,+6,
2025-04-08,202504080CHO,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504080CHO.html,8.8,4,5,.800,1,1,1.000,1,1,0,4,4,1,0,0,0,0,10,10.0,+16,1.000
2025-04-08,202504080CHO,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.3,0,1,.000,0,1,.000,1,2,0,3,3,1,0,0,0,0,1,1.5,+12,.500
2025-04-08,202504080CHO,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.38,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,5.0,+6,
2025-04-08,202504080CHO,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.7,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,1,0,3,2.7,+3,1.000
2025-04-08,202504080CHO,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,
2025-04-08,202504080CHO,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-08,202504080CHO,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504080CHO.html,11.28,5,6,.833,0,1,.000,1,1,4,4,8,0,0,1,3,2,11,9.7,+7,1.000
2025-04-08,202504080CHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504080CHO.html,8.48,2,6,.333,0,1,.000,0,0,1,1,2,3,0,1,0,0,4,4.4,+6,
2025-04-08,202504080CHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2025-04-08,202504080CHO,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504080CHO.html,9.12,1,4,.250,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,1.6,+3,1.000
2025-04-08,202504080CHO,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.78,1,3,.333,0,2,.000,0,0,0,2,2,1,1,0,0,1,2,2.2,+9,
2025-04-08,202504080CHO,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.77,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,+5,
2025-04-08,202504080CHO,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.22,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,5.0,-5,
2025-04-08,202504080CHO,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-08,202504080CHO,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-04-08,202504080CHO,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.83,2,2,1.000,0,0,,1,1,0,5,5,0,0,0,1,0,5,4.9,+5,1.000
2025-04-08,202504080CHO,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504080CHO.html,8.42,2,5,.400,1,4,.250,4,4,0,1,1,1,0,0,0,0,9,7.3,+5,1.000
2025-04-08,202504080CHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,10.7,1,4,.250,0,2,.000,7,7,1,1,2,0,0,0,0,0,9,7.6,+3,1.000
2025-04-08,202504080CHO,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.53,1,2,.500,1,2,.500,2,2,0,1,1,2,0,0,1,2,5,3.9,+6,1.000
2025-04-08,202504080CHO,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.97,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-2,
2025-04-08,202504080CHO,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
