game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.3,2,5,.400,1,3,.333,0,0,0,5,5,0,0,0,2,0,5,1.8,-3,
2021-01-11,202101110ORL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,
2021-01-11,202101110ORL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.53,0,1,.000,0,1,.000,0,0,0,0,0,2,1,1,0,0,0,2.4,-3,
2021-01-11,202101110ORL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.53,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-3,
2021-01-11,202101110ORL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.75,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,
2021-01-11,202101110ORL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.47,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
2021-01-11,202101110ORL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.95,0,2,.000,0,2,.000,3,3,0,0,0,1,1,0,0,0,3,3.3,+3,1.000
2021-01-11,202101110ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.5,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+5,
2021-01-11,202101110ORL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.3,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+5,
2021-01-11,202101110ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.08,1,4,.250,0,2,.000,0,1,0,1,1,1,1,0,0,0,2,1.2,+4,.000
2021-01-11,202101110ORL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.9,2,3,.667,0,1,.000,5,5,1,1,2,2,1,1,0,1,9,11.4,+6,1.000
2021-01-11,202101110ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.33,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+4,
2021-01-11,202101110ORL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.67,1,3,.333,0,0,,3,4,0,1,1,2,1,0,2,1,5,3.2,+7,.750
2021-01-11,202101110ORL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.92,1,2,.500,0,1,.000,0,0,0,1,1,1,2,0,1,0,2,3.0,+3,
2021-01-11,202101110ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.88,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,7,6.4,+6,
2021-01-11,202101110ORL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+5,
2021-01-11,202101110ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,-2,
2021-01-11,202101110ORL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.93,2,3,.667,2,2,1.000,3,3,0,0,0,0,1,0,0,0,9,8.7,+5,1.000
2021-01-11,202101110ORL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-11,202101110ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.87,3,5,.600,0,0,,0,0,0,0,0,1,0,0,1,3,6,2.2,-4,
2021-01-11,202101110ORL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101110ORL.html,12.0,0,4,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.8,-5,
2021-01-11,202101110ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-4,
2021-01-11,202101110ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.82,3,6,.500,1,3,.333,1,2,0,2,2,1,0,2,1,3,8,5.1,-4,.500
2021-01-11,202101110ORL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-01-11,202101110ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.18,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,4,3.0,-1,
2021-01-11,202101110ORL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2021-01-11,202101110ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2021-01-11,202101110ORL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.13,0,1,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,0.4,-1,
2021-01-11,202101110ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.57,3,3,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,0,7,8.4,+19,
2021-01-11,202101110ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.7,1,2,.500,0,0,,1,1,1,0,1,1,1,0,0,0,3,4.4,+17,1.000
2021-01-11,202101110ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.27,2,3,.667,1,1,1.000,0,1,0,2,2,1,0,0,0,1,5,4.2,+4,.000
2021-01-11,202101110ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.3,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+16,
2021-01-11,202101110ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.1,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,2.9,+4,
2021-01-11,202101110ORL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,2.75,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,1.3,+2,
2021-01-11,202101110ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,1,3,4.3,+16,
2021-01-11,202101110ORL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.97,2,4,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,5.3,+21,
2021-01-11,202101110ORL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-3,
2021-01-11,202101110ORL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2021-01-11,202101110ORL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2021-01-11,202101110ORL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101110ORL.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-11,202101110ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,10.23,2,5,.400,0,0,,0,0,2,1,3,4,0,1,2,1,4,4.1,-2,
