game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290LAC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202310290LAC.html,27.82,6,10,.600,1,3,.333,1,1,1.000,0,1,1,0,1,0,2,2,14,7.9,-30
2023-10-29,202310290LAC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310290LAC.html,26.27,4,10,.400,0,2,.000,3,6,.500,1,4,5,2,1,1,5,1,11,4.0,-14
2023-10-29,202310290LAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202310290LAC.html,24.83,4,11,.364,1,4,.250,0,0,,1,5,6,4,0,0,5,2,9,2.1,-36
2023-10-29,202310290LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310290LAC.html,24.3,1,9,.111,1,5,.200,2,2,1.000,0,5,5,1,1,0,0,4,5,0.7,-27
2023-10-29,202310290LAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310290LAC.html,22.48,0,2,.000,0,2,.000,0,0,,2,2,4,3,1,1,4,3,0,-0.8,-30
2023-10-29,202310290LAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202310290LAC.html,21.03,3,12,.250,2,4,.500,1,1,1.000,0,1,1,2,1,0,2,1,9,2.1,-10
2023-10-29,202310290LAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202310290LAC.html,20.03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,1,0,4,3,5,1.8,0
2023-10-29,202310290LAC,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202310290LAC.html,16.68,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,1,1,0,1,12,11.0,-5
2023-10-29,202310290LAC,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202310290LAC.html,16.25,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.9,+9
2023-10-29,202310290LAC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202310290LAC.html,14.72,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,6.1,-8
2023-10-29,202310290LAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202310290LAC.html,6.92,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,0.9,-13
