game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-03,201912030NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912030NOP.html,37:16,.415,.375,.375,.125,0.0,7.7,3.9,3.8,1.3,0.0,19.2,12.2,73,102,-8.3
2019-12-03,201912030NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912030NOP.html,28:29,.696,.639,.667,.722,7.0,53.9,31.0,36.9,0.0,0.0,14.4,42.5,128,93,17.6
2019-12-03,201912030NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912030NOP.html,26:19,.872,1.000,.000,.333,0.0,14.6,7.4,0.0,1.8,0.0,0.0,5.7,165,99,0.2
2019-12-03,201912030NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912030NOP.html,25:28,.545,.545,.636,.000,0.0,11.3,5.8,13.2,1.9,3.6,8.3,20.6,105,98,2.7
2019-12-03,201912030NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912030NOP.html,17:34,.295,.227,.273,.182,11.4,21.9,16.7,8.4,0.0,25.8,7.8,32.0,75,82,-7.7
2019-12-03,201912030NOP,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912030NOP.html,27:04,.800,.773,.636,.182,0.0,14.2,7.2,6.5,0.0,0.0,7.8,20.8,141,103,5.5
2019-12-03,201912030NOP,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912030NOP.html,24:15,.363,.250,.500,.333,4.1,11.9,8.1,27.5,2.0,3.7,12.7,14.2,105,97,1.2
2019-12-03,201912030NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912030NOP.html,20:54,.888,.800,.600,.800,19.1,0.0,9.4,0.0,0.0,4.3,0.0,14.1,193,104,10.5
2019-12-03,201912030NOP,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912030NOP.html,16:30,.417,.417,.667,.000,6.1,11.6,8.9,0.0,2.9,0.0,0.0,15.9,95,97,-2.8
2019-12-03,201912030NOP,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912030NOP.html,10:58,.571,.571,.429,.000,0.0,17.5,8.9,100.0,0.0,0.0,0.0,27.9,150,103,18.3
2019-12-03,201912030NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912030NOP.html,5:13,.694,.500,.000,1.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,24.1,159,107,8.4
2019-12-03,201912030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912030NOP.html,36:53,.629,.531,.188,.438,0.0,13.6,6.6,28.3,3.9,3.0,5.0,23.4,131,112,12.8
2019-12-03,201912030NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912030NOP.html,36:44,.436,.444,.167,.333,7.8,2.7,5.3,19.0,0.0,6.1,8.8,26.5,93,123,-2.2
2019-12-03,201912030NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912030NOP.html,30:23,.400,.400,.533,.000,0.0,19.7,9.7,21.0,0.0,0.0,6.3,22.6,86,122,-4.4
2019-12-03,201912030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912030NOP.html,30:12,.250,.250,.833,.000,3.2,16.6,9.7,13.7,0.0,0.0,7.7,18.5,64,123,-10.1
2019-12-03,201912030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912030NOP.html,25:56,.765,.800,.000,.400,7.4,23.1,15.1,0.0,0.0,0.0,14.5,11.4,132,120,-4.0
2019-12-03,201912030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912030NOP.html,26:31,.688,.688,.750,.000,0.0,22.6,11.1,0.0,0.0,0.0,11.1,14.6,113,121,-1.9
2019-12-03,201912030NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912030NOP.html,21:31,.500,.500,.571,.000,8.9,27.9,18.2,14.3,2.3,5.2,22.2,18.0,92,110,0.4
2019-12-03,201912030NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912030NOP.html,12:10,.000,.000,.667,.000,0.0,8.2,4.0,10.4,0.0,0.0,40.0,17.7,11,125,-21.4
2019-12-03,201912030NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912030NOP.html,12:00,.389,.389,.444,.000,8.0,16.7,12.2,0.0,0.0,0.0,0.0,32.3,83,123,-4.7
2019-12-03,201912030NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912030NOP.html,7:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300,128,5.6
