game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-24,202410240SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410240SAC.html,9.65,2,5,.400,2,4,.500,0,0,0,1,1,2,0,0,2,2,6,2.2,-2,
2024-10-24,202410240SAC,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202410240SAC.html,9.17,4,5,.800,3,4,.750,0,1,0,0,0,1,0,0,1,1,11,8.0,-5,.000
2024-10-24,202410240SAC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410240SAC.html,9.65,1,1,1.000,0,0,,0,0,0,4,4,0,2,0,3,1,2,1.5,-2,
2024-10-24,202410240SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410240SAC.html,8.52,1,4,.250,0,1,.000,2,2,1,0,1,1,0,0,0,1,4,2.6,-6,1.000
2024-10-24,202410240SAC,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202410240SAC.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-10-24,202410240SAC,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410240SAC.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,+1,
2024-10-24,202410240SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202410240SAC.html,5.18,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2024-10-24,202410240SAC,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410240SAC.html,3.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-10-24,202410240SAC,MIN,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202410240SAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-24,202410240SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410240SAC.html,7.58,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,+2,
2024-10-24,202410240SAC,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202410240SAC.html,8.02,4,5,.800,1,1,1.000,2,2,0,2,2,0,0,0,1,1,11,8.3,+3,1.000
2024-10-24,202410240SAC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410240SAC.html,7.85,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-1,
2024-10-24,202410240SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410240SAC.html,8.83,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-1,
