game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411130HOU.html,33.42,5,18,.278,2,6,.333,1,1,1.000,0,5,5,3,1,0,3,4,13,2.4,-4
2024-11-13,202411130HOU,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411130HOU.html,31.42,6,15,.400,3,8,.375,4,5,.800,0,6,6,7,3,0,1,1,19,18.8,-12
2024-11-13,202411130HOU,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411130HOU.html,30.63,5,10,.500,1,4,.250,0,0,,0,4,4,8,2,0,1,4,11,12.2,+11
2024-11-13,202411130HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411130HOU.html,27.45,4,8,.500,0,0,,0,2,.000,2,4,6,1,1,1,0,2,8,7.4,-1
2024-11-13,202411130HOU,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,22.33,4,6,.667,2,2,1.000,1,1,1.000,1,1,2,1,1,0,1,0,11,10.1,+4
2024-11-13,202411130HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411130HOU.html,25.78,2,8,.250,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,7,3.5,-12
2024-11-13,202411130HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411130HOU.html,23.5,5,9,.556,2,3,.667,2,2,1.000,1,6,7,3,2,2,2,0,14,15.7,-6
2024-11-13,202411130HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411130HOU.html,14.28,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,-22
2024-11-13,202411130HOU,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411130HOU.html,12.0,3,8,.375,1,3,.333,1,1,1.000,2,1,3,1,0,0,1,1,8,4.6,+2
2024-11-13,202411130HOU,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411130HOU.html,8.08,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,0,0,4,4.3,+8
2024-11-13,202411130HOU,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,5.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-11
2024-11-13,202411130HOU,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411130HOU.html,5.32,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,3.3,+3
2024-11-13,202411130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411130HOU.html,36.38,7,21,.333,5,14,.357,2,3,.667,1,6,7,5,0,0,3,4,21,10.1,-10
2024-11-13,202411130HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411130HOU.html,34.1,6,18,.333,2,7,.286,1,2,.500,0,5,5,5,2,2,2,0,15,10.8,-10
2024-11-13,202411130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411130HOU.html,30.18,5,9,.556,4,6,.667,1,2,.500,1,4,5,2,0,0,1,3,15,11.4,+6
2024-11-13,202411130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411130HOU.html,30.03,6,14,.429,1,2,.500,0,0,,4,7,11,6,1,4,4,3,13,13.3,-18
2024-11-13,202411130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411130HOU.html,20.58,1,6,.167,1,4,.250,2,2,1.000,3,1,4,1,0,0,1,0,5,3.3,-3
2024-11-13,202411130HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411130HOU.html,34.25,6,9,.667,2,2,1.000,4,6,.667,6,5,11,2,2,1,1,3,18,20.9,+17
2024-11-13,202411130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411130HOU.html,25.98,8,14,.571,0,2,.000,2,2,1.000,2,8,10,1,1,2,1,1,18,16.9,+19
2024-11-13,202411130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411130HOU.html,17.1,2,2,1.000,0,0,,0,0,,1,3,4,4,1,2,0,2,4,9.4,+26
2024-11-13,202411130HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411130HOU.html,11.37,1,4,.250,0,3,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,+13
