game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-19,202504190NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504190NYK.html,39.8,8,13,.615,4,5,.800,5,5,1.000,0,6,6,0,0,2,1,0,25,21.3,-16
2025-04-19,202504190NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504190NYK.html,39.1,8,21,.381,1,4,.250,4,5,.800,1,5,6,12,0,0,6,3,21,12.5,-6
2025-04-19,202504190NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504190NYK.html,27.62,7,13,.538,3,8,.375,2,3,.667,1,1,2,1,1,0,2,0,19,13.0,-3
2025-04-19,202504190NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504190NYK.html,24.72,3,4,.750,0,0,,1,2,.500,5,1,6,3,1,3,1,4,7,11.4,-20
2025-04-19,202504190NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504190NYK.html,22.82,4,8,.500,0,0,,2,3,.667,0,6,6,1,0,0,3,5,10,3.1,0
2025-04-19,202504190NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504190NYK.html,34.97,7,16,.438,6,12,.500,0,0,,1,3,4,2,2,1,2,2,20,14.5,-9
2025-04-19,202504190NYK,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504190NYK.html,25.97,3,8,.375,1,2,.500,1,2,.500,0,0,0,3,2,1,2,2,8,5.2,-2
2025-04-19,202504190NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504190NYK.html,18.88,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,0,5,2,3.0,+8
2025-04-19,202504190NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504190NYK.html,6.13,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-7
2025-04-19,202504190NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504190NYK.html,44.1,8,18,.444,3,8,.375,4,4,1.000,3,4,7,0,5,2,2,3,23,20.1,+10
2025-04-19,202504190NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504190NYK.html,40.47,12,27,.444,2,5,.400,8,10,.800,0,2,2,8,0,0,1,3,34,23.1,+2
2025-04-19,202504190NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504190NYK.html,39.17,10,14,.714,1,3,.333,2,2,1.000,0,11,11,5,4,2,0,3,23,28.2,+22
2025-04-19,202504190NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504190NYK.html,29.55,6,10,.600,1,1,1.000,0,0,,2,5,7,6,0,1,2,3,13,13.0,+20
2025-04-19,202504190NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504190NYK.html,28.72,4,9,.444,0,2,.000,0,0,,0,2,2,2,0,2,0,3,8,5.5,-16
2025-04-19,202504190NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504190NYK.html,17.92,3,3,1.000,0,0,,0,0,,3,3,6,0,1,2,0,1,6,10.1,-9
2025-04-19,202504190NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504190NYK.html,15.2,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,2,2,0,-0.8,+9
2025-04-19,202504190NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504190NYK.html,14.67,5,7,.714,3,5,.600,1,1,1.000,0,0,0,1,1,0,1,3,14,10.6,+23
2025-04-19,202504190NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504190NYK.html,10.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
