game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911140PHO.html,35.78,7,18,.389,1,6,.167,6,7,.857,0,1,1,13,2,0,5,2,21,16.4,-17
2019-11-14,201911140PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911140PHO.html,33.9,5,15,.333,2,6,.333,2,2,1.000,1,2,3,0,6,0,3,2,14,9.0,-3
2019-11-14,201911140PHO,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911140PHO.html,31.77,8,15,.533,2,4,.500,6,8,.750,1,6,7,1,3,0,2,3,24,18.9,+2
2019-11-14,201911140PHO,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911140PHO.html,20.95,2,7,.286,1,6,.167,4,4,1.000,1,4,5,1,0,0,3,5,9,2.5,-12
2019-11-14,201911140PHO,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911140PHO.html,18.88,7,8,.875,0,0,,0,0,,4,4,8,1,2,1,5,5,14,11.6,-6
2019-11-14,201911140PHO,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911140PHO.html,25.75,7,11,.636,1,3,.333,6,9,.667,5,5,10,1,0,0,1,4,21,18.0,-17
2019-11-14,201911140PHO,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911140PHO.html,19.38,0,2,.000,0,0,,0,0,,2,4,6,4,1,2,0,3,0,5.2,-9
2019-11-14,201911140PHO,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911140PHO.html,17.12,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,3,0,-2.0,+5
2019-11-14,201911140PHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911140PHO.html,15.32,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,3,4,0.1,-8
2019-11-14,201911140PHO,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911140PHO.html,14.77,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-17
2019-11-14,201911140PHO,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,6.38,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2
2019-11-14,201911140PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911140PHO.html,35.58,10,18,.556,2,8,.250,8,10,.800,1,6,7,3,2,0,2,3,30,24.0,+14
2019-11-14,201911140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911140PHO.html,32.07,8,16,.500,3,7,.429,8,8,1.000,0,2,2,7,2,0,7,3,27,18.3,+3
2019-11-14,201911140PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911140PHO.html,30.13,2,9,.222,0,2,.000,2,2,1.000,1,4,5,8,0,0,3,2,6,4.2,+1
2019-11-14,201911140PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911140PHO.html,29.68,9,12,.750,3,5,.600,2,2,1.000,3,3,6,1,0,1,2,3,23,19.4,+9
2019-11-14,201911140PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911140PHO.html,18.23,1,5,.200,0,3,.000,1,2,.500,0,3,3,1,0,0,2,4,3,-2.5,-10
2019-11-14,201911140PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911140PHO.html,29.6,6,9,.667,3,5,.600,4,6,.667,1,5,6,2,0,0,1,2,19,16.1,+29
2019-11-14,201911140PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911140PHO.html,21.5,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,1,2,2,0,0.3,+22
2019-11-14,201911140PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911140PHO.html,20.38,3,8,.375,3,6,.500,6,6,1.000,0,4,4,1,0,0,1,0,15,11.5,+4
2019-11-14,201911140PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911140PHO.html,14.37,1,4,.250,1,2,.500,0,2,.000,1,4,5,2,1,0,0,5,3,2.1,+8
2019-11-14,201911140PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-11-14,201911140PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2019-11-14,201911140PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911140PHO.html,2.82,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
