game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412050NOP.html,37.07,6,20,.300,3,10,.300,13,14,.929,1,3,4,2,1,0,3,1,28,16.6,-10
2024-12-05,202412050NOP,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412050NOP.html,34.28,10,18,.556,2,7,.286,2,2,1.000,1,3,4,4,2,0,7,3,24,13.6,-4
2024-12-05,202412050NOP,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412050NOP.html,27.98,5,11,.455,3,8,.375,0,0,,1,4,5,6,2,0,1,1,13,14.0,+13
2024-12-05,202412050NOP,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412050NOP.html,27.53,6,9,.667,5,8,.625,2,2,1.000,1,6,7,2,2,0,2,3,19,17.8,-3
2024-12-05,202412050NOP,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412050NOP.html,26.07,1,2,.500,0,0,,2,6,.333,2,8,10,3,1,2,0,1,4,9.3,+8
2024-12-05,202412050NOP,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412050NOP.html,29.88,4,7,.571,3,5,.600,2,2,1.000,0,6,6,10,0,1,1,1,13,17.8,-9
2024-12-05,202412050NOP,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412050NOP.html,20.17,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,4,1.7,-12
2024-12-05,202412050NOP,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412050NOP.html,14.92,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,0,0,7,6.7,-1
2024-12-05,202412050NOP,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412050NOP.html,11.17,3,7,.429,0,3,.000,0,0,,2,0,2,2,2,0,0,0,6,7.1,0
2024-12-05,202412050NOP,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202412050NOP.html,10.93,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,0,6,4.4,+8
2024-12-05,202412050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412050NOP.html,37.32,9,18,.500,3,9,.333,4,6,.667,0,3,3,6,2,0,0,4,25,20.7,+4
2024-12-05,202412050NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202412050NOP.html,36.67,10,19,.526,3,6,.500,6,6,1.000,1,6,7,3,2,1,5,3,29,20.8,-1
2024-12-05,202412050NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412050NOP.html,34.67,7,12,.583,2,4,.500,1,1,1.000,0,5,5,3,2,0,2,5,17,13.0,+1
2024-12-05,202412050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412050NOP.html,31.67,4,11,.364,2,5,.400,2,4,.500,0,7,7,5,4,1,1,3,12,13.2,+13
2024-12-05,202412050NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412050NOP.html,25.05,3,9,.333,0,0,,3,5,.600,6,6,12,0,0,0,0,3,9,7.9,0
2024-12-05,202412050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412050NOP.html,33.88,7,11,.636,3,6,.500,2,2,1.000,1,1,2,2,0,0,3,3,19,12.3,-3
2024-12-05,202412050NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412050NOP.html,16.73,5,7,.714,1,3,.333,0,1,.000,0,2,2,2,1,1,1,1,11,10.0,+15
2024-12-05,202412050NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412050NOP.html,16.55,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,1,1,1,2,2.3,-14
2024-12-05,202412050NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412050NOP.html,7.47,1,5,.200,0,2,.000,0,0,,3,2,5,2,0,0,0,1,2,2.6,-5
