game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-02,202302020MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,39.65,7,26,.269,1,6,.167,2,2,1.000,1,10,11,5,1,2,1,3,17,9.0,+19
2023-02-02,202302020MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,36.17,6,16,.375,2,5,.400,2,6,.333,0,6,6,2,3,0,3,2,16,8.0,+9
2023-02-02,202302020MIL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,32.25,7,13,.538,2,6,.333,0,0,,0,5,5,2,3,0,0,2,16,14.8,+23
2023-02-02,202302020MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,29.23,4,7,.571,0,0,,4,5,.800,6,7,13,1,0,1,1,6,12,12.6,-6
2023-02-02,202302020MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302020MIL.html,23.98,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,3,1,0,1,1,8,9.6,+21
2023-02-02,202302020MIL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,31.07,9,16,.563,4,8,.500,4,5,.800,0,2,2,0,0,0,0,2,26,17.8,-27
2023-02-02,202302020MIL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,24.67,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,1,1,2,8,3.8,-18
2023-02-02,202302020MIL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,16.78,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,3,0,-2.1,-24
2023-02-02,202302020MIL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.2,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0,-2
2023-02-02,202302020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,36.43,21,39,.538,2,8,.250,10,15,.667,4,15,19,2,0,0,3,2,54,38.0,+10
2023-02-02,202302020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,34.22,4,15,.267,2,6,.333,2,2,1.000,0,4,4,8,0,0,3,4,12,5.3,-11
2023-02-02,202302020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,31.82,3,5,.600,1,3,.333,1,1,1.000,1,9,10,0,1,0,1,0,8,9.1,-1
2023-02-02,202302020MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,24.02,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,4,4,0.9,-4
2023-02-02,202302020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,23.37,3,5,.600,0,2,.000,0,0,,2,3,5,0,0,0,1,2,6,4.2,-32
2023-02-02,202302020MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,27.27,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,2.6,+5
2023-02-02,202302020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,24.82,0,4,.000,0,4,.000,3,4,.750,0,1,1,0,1,0,0,0,3,1.1,+8
2023-02-02,202302020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,19.98,6,14,.429,2,6,.333,2,3,.667,1,6,7,2,0,0,1,2,16,10.3,+1
2023-02-02,202302020MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,16.8,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+23
2023-02-02,202302020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202302020MIL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
