game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,37.83,5,15,.333,0,6,.000,1,2,.500,3,7,10,4,1,0,2,0,11,8.1,-1
2023-11-10,202311100WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,37.73,9,19,.474,4,8,.500,3,4,.750,3,3,6,6,2,0,2,5,25,20.1,0
2023-11-10,202311100WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,36.02,10,20,.500,1,4,.250,6,8,.750,0,5,5,9,4,1,0,0,27,28.7,+16
2023-11-10,202311100WAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,31.58,5,16,.313,0,6,.000,2,2,1.000,2,1,3,2,1,2,1,5,12,5.3,+3
2023-11-10,202311100WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,29.77,10,21,.476,0,0,,1,2,.500,15,9,24,3,0,0,0,0,21,25.2,+19
2023-11-10,202311100WAS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,20.33,3,7,.429,1,2,.500,0,2,.000,1,4,5,2,0,0,0,1,7,5.4,+17
2023-11-10,202311100WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,18.23,5,5,1.000,0,0,,5,8,.625,3,4,7,0,1,1,1,4,15,14.7,-12
2023-11-10,202311100WAS,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,15.58,2,5,.400,0,1,.000,0,0,,1,4,5,4,1,0,2,1,4,4.6,+1
2023-11-10,202311100WAS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,12.92,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1,-8
2023-11-10,202311100WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,33.75,6,12,.500,2,4,.500,2,3,.667,0,4,4,4,0,1,0,2,16,13.5,-29
2023-11-10,202311100WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,31.23,6,14,.429,1,5,.200,1,1,1.000,0,2,2,6,0,0,3,4,14,6.8,-17
2023-11-10,202311100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,30.73,5,9,.556,1,4,.250,0,0,,1,5,6,5,1,1,3,2,11,10.3,+9
2023-11-10,202311100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,30.08,4,7,.571,0,0,,2,3,.667,4,5,9,1,2,4,2,4,10,12.5,-16
2023-11-10,202311100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,29.08,7,17,.412,2,5,.400,1,1,1.000,1,5,6,1,0,0,3,1,17,7.4,-19
2023-11-10,202311100WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,19.63,2,4,.500,2,4,.500,4,4,1.000,0,2,2,1,0,0,2,1,10,6.9,+15
2023-11-10,202311100WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,17.92,3,6,.500,1,4,.250,2,2,1.000,1,0,1,4,0,0,1,1,9,8.1,+9
2023-11-10,202311100WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311100WAS.html,16.95,4,10,.400,2,7,.286,1,1,1.000,0,0,0,0,0,0,1,3,11,3.4,-3
2023-11-10,202311100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,16.35,5,6,.833,3,3,1.000,2,2,1.000,0,4,4,0,0,0,0,2,15,13.2,-6
2023-11-10,202311100WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,14.25,1,3,.333,0,2,.000,2,3,.667,0,2,2,6,1,0,0,3,4,6.5,+22
