game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080MIL,DET,Q2,Stanley Umude,https://www.basketball-reference.com/boxscores/202311080MIL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-11-08,202311080MIL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.0,5,9,.556,0,3,.000,3,3,0,2,2,4,0,0,1,0,13,11.1,+15,1.000
2023-11-08,202311080MIL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,1,0,6,5.4,+15,
2023-11-08,202311080MIL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311080MIL.html,9.8,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,1,4,3.5,+11,
2023-11-08,202311080MIL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311080MIL.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2023-11-08,202311080MIL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202311080MIL.html,6.77,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+4,
2023-11-08,202311080MIL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311080MIL.html,6.32,4,6,.667,2,3,.667,0,0,0,4,4,1,0,0,0,0,10,9.3,+15,
2023-11-08,202311080MIL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311080MIL.html,5.23,2,3,.667,0,0,,0,0,2,0,2,1,0,1,0,0,4,5.5,+11,
2023-11-08,202311080MIL,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311080MIL.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-11-08,202311080MIL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.23,1,4,.250,1,3,.333,2,2,1,1,2,0,0,0,2,0,5,1.6,-12,1.000
2023-11-08,202311080MIL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311080MIL.html,6.35,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-12,
2023-11-08,202311080MIL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311080MIL.html,9.33,0,3,.000,0,1,.000,0,0,2,2,4,1,0,1,1,2,0,-0.5,-10,
2023-11-08,202311080MIL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.77,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+5,
2023-11-08,202311080MIL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.18,0,0,,0,0,,0,0,0,4,4,1,0,0,1,2,0,0.1,-9,
2023-11-08,202311080MIL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.0,5,7,.714,1,3,.333,1,1,0,2,2,1,1,0,2,0,12,9.4,-7,1.000
2023-11-08,202311080MIL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-11-08,202311080MIL,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311080MIL.html,2.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2023-11-08,202311080MIL,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311080MIL.html,5.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+5,
2023-11-08,202311080MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-11-08,202311080MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.93,1,4,.250,0,2,.000,2,2,0,1,1,0,1,0,0,0,4,2.9,+3,1.000
2023-11-08,202311080MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,0,1,3,3.3,+3,
2023-11-08,202311080MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,5.17,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2023-11-08,202311080MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311080MIL.html,10.15,1,6,.167,0,1,.000,2,4,0,4,4,2,0,2,1,1,4,2.0,-3,.500
2023-11-08,202311080MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,6.83,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,2.5,0,1.000
2023-11-08,202311080MIL,MIL,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.07,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-2,
2023-11-08,202311080MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,5.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2023-11-08,202311080MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
2023-11-08,202311080MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,9.43,1,1,1.000,1,1,1.000,1,1,0,1,1,1,1,0,0,1,4,5.3,+2,1.000
2023-11-08,202311080MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.67,2,5,.400,0,2,.000,5,5,0,0,0,1,1,0,0,0,9,8.0,-3,1.000
2023-11-08,202311080MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,1.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,-3,
2023-11-08,202311080MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2023-11-08,202311080MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.72,2,6,.333,0,1,.000,1,2,0,4,4,2,0,0,0,0,5,3.8,+7,.500
2023-11-08,202311080MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-3,
2023-11-08,202311080MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.33,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+12,1.000
2023-11-08,202311080MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.33,5,8,.625,0,2,.000,3,3,2,0,2,0,0,0,0,0,13,10.8,+12,1.000
2023-11-08,202311080MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2023-11-08,202311080MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,0,-0.2,0,
2023-11-08,202311080MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.62,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,-10,
2023-11-08,202311080MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.55,1,5,.200,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.2,-5,
2023-11-08,202311080MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.55,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,2,0,5,2.7,-5,
2023-11-08,202311080MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.68,2,3,.667,1,1,1.000,1,1,2,0,2,0,0,0,0,0,6,6.1,+2,1.000
2023-11-08,202311080MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.0,3,4,.750,0,0,,0,0,0,1,1,1,0,1,0,0,6,6.1,+2,
2023-11-08,202311080MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-17,
2023-11-08,202311080MIL,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.45,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-10,
2023-11-08,202311080MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,9.0,1,3,.333,0,0,,0,0,0,2,2,1,0,0,2,0,2,-0.4,-17,
2023-11-08,202311080MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,6.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2023-11-08,202311080MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.0,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,+7,.500
2023-11-08,202311080MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,9.62,6,11,.545,1,5,.200,5,6,0,1,1,1,1,0,1,0,18,13.3,+10,.833
2023-11-08,202311080MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.18,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,1,0,1,3,3.2,+9,
2023-11-08,202311080MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,7.23,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+12,
2023-11-08,202311080MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,4.77,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,3.0,-5,
2023-11-08,202311080MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.9,+7,1.000
2023-11-08,202311080MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-11-08,202311080MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
