game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102030CHI.html,38.33,11,20,.550,5,7,.714,0,2,.000,1,5,6,6,2,0,3,2,27,21.2,+14
2021-02-03,202102030CHI,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102030CHI.html,34.72,9,20,.450,0,2,.000,2,2,1.000,4,4,8,4,0,1,1,2,20,15.3,+7
2021-02-03,202102030CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102030CHI.html,32.03,8,15,.533,0,1,.000,1,3,.333,0,7,7,2,0,0,4,2,17,7.6,+4
2021-02-03,202102030CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102030CHI.html,28.13,3,5,.600,0,0,,2,2,1.000,3,8,11,0,2,0,1,3,8,10.0,+9
2021-02-03,202102030CHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102030CHI.html,27.42,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,0,2,2,9,4.5,+2
2021-02-03,202102030CHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102030CHI.html,19.72,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,2,4,3.6,-4
2021-02-03,202102030CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102030CHI.html,18.9,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,0,2,3,3.9,0
2021-02-03,202102030CHI,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102030CHI.html,17.8,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,0,5,3.2,+1
2021-02-03,202102030CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102030CHI.html,13.28,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,0,0,2,1,9,3.5,-3
2021-02-03,202102030CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102030CHI.html,9.67,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-10
2021-02-03,202102030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102030CHI.html,37.93,10,21,.476,0,7,.000,4,4,1.000,2,3,5,7,0,0,2,2,24,17.7,-8
2021-02-03,202102030CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202102030CHI.html,35.62,3,8,.375,0,4,.000,3,4,.750,0,4,4,0,0,0,0,3,9,4.2,-8
2021-02-03,202102030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102030CHI.html,32.27,4,13,.308,2,8,.250,3,4,.750,0,3,3,6,1,0,2,2,13,8.4,-8
2021-02-03,202102030CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102030CHI.html,32.17,6,12,.500,0,3,.000,0,1,.000,0,7,7,1,1,0,2,1,12,7.0,+5
2021-02-03,202102030CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102030CHI.html,19.5,2,2,1.000,0,0,,0,0,,0,6,6,1,1,1,0,1,4,7.2,+1
2021-02-03,202102030CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102030CHI.html,25.87,9,11,.818,0,1,.000,1,3,.333,3,1,4,2,5,1,2,3,19,20.4,-9
2021-02-03,202102030CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102030CHI.html,23.45,1,7,.143,1,5,.200,0,0,,1,2,3,2,1,1,0,0,3,2.9,-2
2021-02-03,202102030CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102030CHI.html,19.5,5,10,.500,3,7,.429,0,0,,0,6,6,3,2,0,0,2,13,13.1,+5
2021-02-03,202102030CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102030CHI.html,13.7,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+4
