game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220TOR,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-9
2024-02-22,202402220TOR,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.38,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,0
2024-02-22,202402220TOR,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402220TOR.html,1.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2024-02-22,202402220TOR,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
2024-02-22,202402220TOR,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402220TOR.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-02-22,202402220TOR,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.92,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,2.9,-2
2024-02-22,202402220TOR,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2
2024-02-22,202402220TOR,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.78,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,6.0,+8
2024-02-22,202402220TOR,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.88,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,0,2,4.0,0
2024-02-22,202402220TOR,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.4,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+7
2024-02-22,202402220TOR,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2024-02-22,202402220TOR,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402220TOR.html,9.03,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,1.9,-7
2024-02-22,202402220TOR,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-02-22,202402220TOR,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.12,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,0
2024-02-22,202402220TOR,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.65,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,1,4,0.8,+2
2024-02-22,202402220TOR,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.9,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-18
2024-02-22,202402220TOR,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.9,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-18
2024-02-22,202402220TOR,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-18
2024-02-22,202402220TOR,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2024-02-22,202402220TOR,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3
2024-02-22,202402220TOR,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7
2024-02-22,202402220TOR,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.77,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-7
2024-02-22,202402220TOR,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,-7
2024-02-22,202402220TOR,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,+1
2024-02-22,202402220TOR,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+1
2024-02-22,202402220TOR,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+1
2024-02-22,202402220TOR,BRK,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-02-22,202402220TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.48,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,6.7,+8
2024-02-22,202402220TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.48,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+8
2024-02-22,202402220TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402220TOR.html,9.27,3,7,.429,1,3,.333,1,2,.500,1,4,5,0,1,1,0,0,8,7.5,+10
2024-02-22,202402220TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202402220TOR.html,9.42,1,3,.333,0,0,,0,2,.000,0,0,0,3,0,0,1,1,2,0.2,+10
2024-02-22,202402220TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.2,0,0,,0,0,,1,2,.500,0,5,5,1,0,1,0,0,1,3.5,+10
2024-02-22,202402220TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2024-02-22,202402220TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.8,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-1
2024-02-22,202402220TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.52,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1
2024-02-22,202402220TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-02-22,202402220TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.5,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+7
2024-02-22,202402220TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.5,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+7
2024-02-22,202402220TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.28,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,6,6.7,+3
2024-02-22,202402220TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.28,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,0,5,5.0,+5
2024-02-22,202402220TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.5,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,5.0,+7
2024-02-22,202402220TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2024-02-22,202402220TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.5,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-5
2024-02-22,202402220TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-22,202402220TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2024-02-22,202402220TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402220TOR.html,11.48,3,6,.500,2,3,.667,3,3,1.000,0,2,2,1,2,0,0,0,11,11.3,+2
2024-02-22,202402220TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.58,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-9
2024-02-22,202402220TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402220TOR.html,9.42,2,4,.500,0,0,,0,0,,3,0,3,1,2,0,2,1,4,4.4,+1
2024-02-22,202402220TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402220TOR.html,8.15,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1
2024-02-22,202402220TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.92,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+2
2024-02-22,202402220TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-02-22,202402220TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-2
2024-02-22,202402220TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.77,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+11
2024-02-22,202402220TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402220TOR.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-22,202402220TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+15
2024-02-22,202402220TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.9,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,10,10.1,+18
2024-02-22,202402220TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402220TOR.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2024-02-22,202402220TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+15
2024-02-22,202402220TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402220TOR.html,2.05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+7
2024-02-22,202402220TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402220TOR.html,6.28,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,0,4,4.3,+12
2024-02-22,202402220TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402220TOR.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+11
2024-02-22,202402220TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402220TOR.html,1.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-02-22,202402220TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402220TOR.html,7.77,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,2,4.1,+2
2024-02-22,202402220TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,5.3,-1
2024-02-22,202402220TOR,TOR,Q4,D.J. Carton,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-1
2024-02-22,202402220TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
2024-02-22,202402220TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402220TOR.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
