game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-25,202503250NYK,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503250NYK.html,10.62,6,7,.857,0,1,.000,0,0,1,0,1,1,0,0,0,0,12,10.9,+2,
2025-03-25,202503250NYK,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503250NYK.html,10.62,1,3,.333,1,2,.500,0,0,0,2,2,5,0,0,1,0,3,4.4,+2,
2025-03-25,202503250NYK,DAL,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202503250NYK.html,7.3,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,0,
2025-03-25,202503250NYK,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503250NYK.html,7.3,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,0,4,2.6,0,1.000
2025-03-25,202503250NYK,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503250NYK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2025-03-25,202503250NYK,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503250NYK.html,8.9,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2025-03-25,202503250NYK,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202503250NYK.html,4.7,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,7.4,-2,
2025-03-25,202503250NYK,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503250NYK.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-25,202503250NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503250NYK.html,4.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2025-03-25,202503250NYK,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503250NYK.html,8.42,7,8,.875,1,1,1.000,1,1,0,0,0,0,1,0,0,1,16,13.8,+7,1.000
