game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160SAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411160SAC.html,34.78,6,8,.750,4,6,.667,9,10,.900,1,4,5,1,0,0,3,0,25,21.0,+6
2024-11-16,202411160SAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411160SAC.html,32.37,6,13,.462,0,1,.000,4,4,1.000,4,4,8,2,3,2,2,3,16,15.9,+2
2024-11-16,202411160SAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411160SAC.html,30.92,6,10,.600,2,4,.500,5,5,1.000,1,1,2,2,1,0,1,2,19,16.0,-5
2024-11-16,202411160SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411160SAC.html,28.92,5,12,.417,4,7,.571,4,6,.667,1,1,2,2,0,0,1,6,18,9.8,0
2024-11-16,202411160SAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411160SAC.html,28.28,2,5,.400,0,1,.000,5,9,.556,1,6,7,2,3,0,0,0,9,11.6,+12
2024-11-16,202411160SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411160SAC.html,30.25,7,18,.389,1,5,.200,2,4,.500,0,3,3,5,3,0,3,0,17,10.8,-6
2024-11-16,202411160SAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411160SAC.html,19.27,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,9,7.6,-4
2024-11-16,202411160SAC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411160SAC.html,15.9,2,4,.500,0,0,,0,2,.000,3,1,4,0,1,1,0,3,4,4.1,-11
2024-11-16,202411160SAC,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411160SAC.html,10.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
2024-11-16,202411160SAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8
2024-11-16,202411160SAC,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411160SAC.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-16,202411160SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411160SAC.html,39.0,2,6,.333,1,4,.250,0,0,,1,5,6,2,1,0,1,5,5,3.2,+1
2024-11-16,202411160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411160SAC.html,35.73,16,30,.533,3,4,.750,14,19,.737,0,3,3,9,2,0,4,3,49,36.4,+1
2024-11-16,202411160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411160SAC.html,34.95,6,9,.667,5,7,.714,0,0,,0,3,3,1,0,1,2,2,17,12.6,+1
2024-11-16,202411160SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411160SAC.html,33.75,6,14,.429,5,12,.417,1,2,.500,0,5,5,2,1,0,3,4,18,9.5,0
2024-11-16,202411160SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411160SAC.html,18.9,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,0,3,6,2.0,-3
2024-11-16,202411160SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411160SAC.html,21.8,2,5,.400,2,4,.500,0,0,,0,3,3,5,1,0,1,2,6,6.9,+12
2024-11-16,202411160SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411160SAC.html,12.9,4,5,.800,0,0,,0,0,,4,1,5,2,0,1,0,2,8,10.5,+4
2024-11-16,202411160SAC,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202411160SAC.html,12.23,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,2,6,4.9,+2
2024-11-16,202411160SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,12.03,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,5.5,-2
2024-11-16,202411160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411160SAC.html,10.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+5
2024-11-16,202411160SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.32,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,0,0,0,0,2.3,-1
