game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-15,202304150CLE,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.65,3,5,.600,2,3,.667,0,0,0,0,0,1,1,0,0,1,8,7.0,+1,
2023-04-15,202304150CLE,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.27,0,2,.000,0,2,.000,2,2,0,2,2,3,2,0,0,0,2,5.3,-1,1.000
2023-04-15,202304150CLE,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,6.43,2,4,.500,0,0,,2,2,0,0,0,0,1,0,0,2,6,4.2,-1,1.000
2023-04-15,202304150CLE,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.7,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+5,
2023-04-15,202304150CLE,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.83,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-2,
2023-04-15,202304150CLE,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.73,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+7,
2023-04-15,202304150CLE,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.87,0,3,.000,0,0,,1,2,0,1,1,0,0,0,3,0,1,-4.2,+8,.500
2023-04-15,202304150CLE,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.17,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,+8,1.000
2023-04-15,202304150CLE,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2023-04-15,202304150CLE,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.07,3,8,.375,0,3,.000,2,2,1,3,4,1,0,0,1,0,8,4.9,0,1.000
2023-04-15,202304150CLE,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,6.15,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2023-04-15,202304150CLE,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2023-04-15,202304150CLE,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,3.05,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2023-04-15,202304150CLE,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,3.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-04-15,202304150CLE,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,2,3,.667,0,1,.000,0,0,1,2,3,1,1,0,1,1,4,4.3,-1,
2023-04-15,202304150CLE,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,0,2,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,-1,1.000
2023-04-15,202304150CLE,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,8.37,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-2,1.000
2023-04-15,202304150CLE,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-04-15,202304150CLE,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.83,0,2,.000,0,1,.000,0,2,0,5,5,1,0,0,3,1,0,-3.4,-5,.000
2023-04-15,202304150CLE,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.85,1,3,.333,1,2,.500,0,0,0,0,0,2,2,0,0,1,3,4.3,0,
2023-04-15,202304150CLE,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,11.13,5,10,.500,0,2,.000,2,2,0,0,0,2,1,0,0,0,12,9.4,+4,1.000
2023-04-15,202304150CLE,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+3,
2023-04-15,202304150CLE,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.83,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,-5,
