game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110CLE,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104110CLE.html,36:26,.745,.727,.000,.364,6.4,20.5,13.8,23.0,0.0,5.9,13.6,34.3,132,111,9.0
2021-04-11,202104110CLE,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104110CLE.html,35:40,.627,.528,.333,.444,3.3,9.0,6.3,32.4,1.4,0.0,18.9,31.5,119,114,2.2
2021-04-11,202104110CLE,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104110CLE.html,32:38,.354,.278,.889,.222,3.6,16.3,10.3,17.9,1.5,0.0,9.2,14.1,101,112,-6.2
2021-04-11,202104110CLE,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104110CLE.html,31:00,.727,.778,.444,.333,3.8,20.6,12.6,17.8,1.6,3.4,8.8,15.5,140,109,6.0
2021-04-11,202104110CLE,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104110CLE.html,26:58,.000,.000,.000,.000,4.3,27.7,16.6,12.1,1.8,0.0,66.7,4.7,63,109,-4.7
2021-04-11,202104110CLE,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104110CLE.html,32:40,.533,.500,.250,.125,3.6,13.1,8.5,15.4,3.0,0.0,19.2,13.5,107,109,-3.5
2021-04-11,202104110CLE,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104110CLE.html,18:19,.381,.286,.429,.286,0.0,5.8,3.0,6.8,5.3,0.0,0.0,18.2,98,106,-6.3
2021-04-11,202104110CLE,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104110CLE.html,14:50,.581,.583,.167,.333,15.8,7.2,11.3,9.4,0.0,0.0,12.7,22.5,117,117,-5.4
2021-04-11,202104110CLE,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104110CLE.html,11:29,.500,.500,.000,.000,51.0,18.6,34.0,0.0,4.3,0.0,0.0,22.1,136,105,0.2
2021-04-11,202104110CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104110CLE.html,34:23,.318,.318,.545,.000,3.1,6.8,4.9,37.9,1.4,0.0,15.4,16.6,95,121,-6.9
2021-04-11,202104110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104110CLE.html,31:38,.875,.875,.667,.000,3.4,18.5,10.6,10.5,4.6,0.0,7.7,18.0,149,111,13.6
2021-04-11,202104110CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104110CLE.html,31:07,.519,.500,.824,.176,3.4,15.0,9.0,14.6,0.0,2.5,5.2,27.2,106,121,0.8
2021-04-11,202104110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104110CLE.html,29:59,.779,.700,.400,.500,7.1,3.9,5.6,15.3,1.6,0.0,0.0,17.8,167,122,7.9
2021-04-11,202104110CLE,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104110CLE.html,21:39,.635,.571,.000,.286,14.8,16.2,15.5,6.9,0.0,3.6,33.7,24.1,94,119,-12.9
2021-04-11,202104110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104110CLE.html,28:33,.656,.636,.182,.091,0.0,12.3,5.9,40.3,1.7,2.7,25.9,23.7,108,117,2.1
2021-04-11,202104110CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104110CLE.html,26:27,.446,.364,.364,.273,4.0,17.7,10.6,10.8,0.0,2.9,19.6,25.4,83,119,-11.9
2021-04-11,202104110CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104110CLE.html,16:51,.581,.667,.000,.333,0.0,6.9,3.3,0.0,0.0,4.6,22.5,11.6,77,121,-10.2
2021-04-11,202104110CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104110CLE.html,16:28,.333,.333,.667,.000,0.0,28.4,13.6,7.7,3.0,0.0,25.0,10.7,62,111,-10.6
2021-04-11,202104110CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104110CLE.html,2:55,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,123,126,-7.1
