game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-31,202210310UTA,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202210310UTA.html,9.57,5,5,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,11,10.1,0,
2022-10-31,202210310UTA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210310UTA.html,7.82,2,4,.500,1,2,.500,0,3,0,0,0,0,0,0,0,0,5,1.8,+4,.000
2022-10-31,202210310UTA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202210310UTA.html,9.42,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.9,0,
2022-10-31,202210310UTA,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202210310UTA.html,7.82,0,2,.000,0,1,.000,1,2,0,1,1,0,0,1,0,1,1,-0.2,+4,.500
2022-10-31,202210310UTA,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202210310UTA.html,6.88,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-6,
2022-10-31,202210310UTA,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202210310UTA.html,6.62,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,
2022-10-31,202210310UTA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202210310UTA.html,6.77,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,
2022-10-31,202210310UTA,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210310UTA.html,5.12,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+9,
2022-10-31,202210310UTA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202210310UTA.html,6.88,3,6,.500,0,0,,4,4,1,1,2,0,0,0,2,1,10,5.6,-11,1.000
2022-10-31,202210310UTA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210310UTA.html,8.13,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,-0.5,-12,
