game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-03,201911030CLE,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.93,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,-0.4,-8,
2019-11-03,201911030CLE,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.02,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-8,
2019-11-03,201911030CLE,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2019-11-03,201911030CLE,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911030CLE.html,1.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-11-03,201911030CLE,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2019-11-03,201911030CLE,DAL,Q2,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911030CLE.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-03,201911030CLE,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911030CLE.html,12.0,3,6,.500,1,3,.333,4,4,2,2,4,5,0,0,1,2,11,11.7,-1,1.000
2019-11-03,201911030CLE,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.2,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,2,2,1.5,-9,
2019-11-03,201911030CLE,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.35,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-6,
2019-11-03,201911030CLE,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.25,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-3,.500
2019-11-03,201911030CLE,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2019-11-03,201911030CLE,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.3,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,5,6.0,+2,
2019-11-03,201911030CLE,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.75,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2019-11-03,201911030CLE,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.65,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2019-11-03,201911030CLE,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.8,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,4,3.0,+8,.000
2019-11-03,201911030CLE,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911030CLE.html,3.57,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,1,0,2,3.0,+3,1.000
2019-11-03,201911030CLE,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.12,3,5,.600,2,3,.667,0,0,0,2,2,0,0,1,0,2,8,6.2,+9,
2019-11-03,201911030CLE,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911030CLE.html,8.87,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,1,2,2,2.0,+9,
2019-11-03,201911030CLE,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.5,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,0,
2019-11-03,201911030CLE,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.22,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,0,6,6.1,+7,
2019-11-03,201911030CLE,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911030CLE.html,8.43,1,1,1.000,0,0,,1,1,0,0,0,2,1,0,0,1,3,4.7,+13,1.000
2019-11-03,201911030CLE,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.88,3,4,.750,0,1,.000,1,1,0,1,1,0,0,0,0,1,7,5.3,+7,1.000
2019-11-03,201911030CLE,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.38,2,5,.400,0,2,.000,0,0,1,2,3,1,0,0,0,1,4,2.9,+10,
2019-11-03,201911030CLE,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.97,2,3,.667,0,0,,0,0,2,4,6,0,0,0,1,1,4,3.9,+10,
2019-11-03,201911030CLE,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911030CLE.html,1.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2019-11-03,201911030CLE,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911030CLE.html,1.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2019-11-03,201911030CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201911030CLE.html,10.3,6,8,.750,4,5,.800,0,0,0,1,1,0,0,1,0,0,16,13.8,0,
2019-11-03,201911030CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.28,0,2,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,1.6,+2,
2019-11-03,201911030CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201911030CLE.html,8.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,+2,
2019-11-03,201911030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.58,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+5,
2019-11-03,201911030CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.28,3,5,.600,0,1,.000,0,0,0,2,2,2,0,0,0,0,6,5.7,+2,
2019-11-03,201911030CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.42,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-8,
2019-11-03,201911030CLE,CLE,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-8,
2019-11-03,201911030CLE,CLE,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2019-11-03,201911030CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,3.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2019-11-03,201911030CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.9,0,3,.000,0,3,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,+13,
2019-11-03,201911030CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.52,1,2,.500,0,0,,1,2,3,1,4,0,0,1,0,0,3,4.7,-9,.500
2019-11-03,201911030CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.93,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,-0.2,-10,
2019-11-03,201911030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201911030CLE.html,8.85,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,-6,
2019-11-03,201911030CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.07,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.8,-10,
2019-11-03,201911030CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.58,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-8,
2019-11-03,201911030CLE,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.93,4,5,.800,4,5,.800,0,0,0,1,1,0,1,0,1,0,12,10.4,+8,
2019-11-03,201911030CLE,CLE,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/201911030CLE.html,3.15,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2019-11-03,201911030CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.07,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+8,
2019-11-03,201911030CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911030CLE.html,8.55,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+4,
2019-11-03,201911030CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.7,2,5,.400,0,0,,1,1,3,2,5,2,1,0,0,0,5,7.4,0,1.000
2019-11-03,201911030CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.38,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,1,0,1,5,5.3,+7,
2019-11-03,201911030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.92,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2019-11-03,201911030CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.92,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,0,1.000
2019-11-03,201911030CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-2,
2019-11-03,201911030CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.08,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2019-11-03,201911030CLE,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.08,2,4,.500,2,4,.500,1,2,0,1,1,2,0,0,1,2,7,4.5,+1,.500
2019-11-03,201911030CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.62,1,3,.333,0,0,,1,1,0,0,0,0,0,0,0,1,3,0.9,-6,1.000
2019-11-03,201911030CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911030CLE.html,9.35,1,4,.250,0,2,.000,6,6,2,1,3,0,1,0,2,0,8,6.3,-12,1.000
2019-11-03,201911030CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.43,1,1,1.000,0,0,,1,6,0,1,1,0,0,0,0,0,3,1.0,-1,.167
2019-11-03,201911030CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911030CLE.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2019-11-03,201911030CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.08,1,1,1.000,1,1,1.000,2,2,0,1,1,2,0,0,0,0,5,6.4,-10,1.000
2019-11-03,201911030CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.08,0,4,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-1.5,-10,
2019-11-03,201911030CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,7.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2019-11-03,201911030CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2019-11-03,201911030CLE,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/201911030CLE.html,4.92,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,-6,
2019-11-03,201911030CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911030CLE.html,5.68,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-16,
2019-11-03,201911030CLE,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.65,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-4,
2019-11-03,201911030CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911030CLE.html,2.65,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
