game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-16,202401160PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401160PHO.html,39.32,9,11,.818,1,1,1.000,2,4,.500,2,10,12,11,0,1,2,2,21,26.1,-2
2024-01-16,202401160PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401160PHO.html,36.77,12,24,.500,6,10,.600,3,5,.600,1,1,2,6,2,0,1,2,33,25.6,+6
2024-01-16,202401160PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401160PHO.html,35.3,7,12,.583,3,5,.600,1,2,.500,1,3,4,3,1,1,1,3,18,15.2,-9
2024-01-16,202401160PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401160PHO.html,34.08,3,9,.333,2,6,.333,0,0,,0,3,3,3,0,0,2,2,8,3.1,-11
2024-01-16,202401160PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401160PHO.html,25.95,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,1,0,4,10,8.7,-1
2024-01-16,202401160PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401160PHO.html,29.08,5,16,.313,2,7,.286,1,1,1.000,0,3,3,8,0,1,5,2,13,5.2,-12
2024-01-16,202401160PHO,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401160PHO.html,17.68,6,9,.667,2,3,.667,0,0,,1,1,2,1,1,0,1,1,14,11.4,+7
2024-01-16,202401160PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401160PHO.html,13.92,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+9
2024-01-16,202401160PHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401160PHO.html,7.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,+3
2024-01-16,202401160PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,38.52,7,16,.438,4,8,.500,9,9,1.000,1,4,5,4,0,2,7,3,27,16.5,-4
2024-01-16,202401160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,38.23,5,14,.357,1,3,.333,5,6,.833,0,4,4,11,0,0,2,4,16,13.1,+16
2024-01-16,202401160PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,38.2,6,14,.429,0,4,.000,1,2,.500,1,2,3,5,2,0,1,2,13,10.2,-12
2024-01-16,202401160PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,37.17,10,17,.588,9,14,.643,0,0,,0,5,5,6,2,2,2,1,29,27.8,+21
2024-01-16,202401160PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401160PHO.html,27.38,4,5,.800,0,0,,2,2,1.000,3,12,15,3,0,1,1,3,10,14.4,-8
2024-01-16,202401160PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,23.9,5,10,.500,3,7,.429,0,0,,0,3,3,2,2,0,2,0,13,10.3,+10
2024-01-16,202401160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401160PHO.html,15.9,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-9
2024-01-16,202401160PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.35,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,1,1,6,4.5,+2
2024-01-16,202401160PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,10.33,1,1,1.000,0,0,,1,1,1.000,3,1,4,0,1,0,0,0,3,6.1,-6
