game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-06,202002060CHI,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002060CHI.html,12.0,2,2,1.000,2,2,1.000,0,0,0,2,2,1,1,1,1,0,6,7.4,+7,
2020-02-06,202002060CHI,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2020-02-06,202002060CHI,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.57,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,2,2,0.2,-5,
2020-02-06,202002060CHI,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.95,3,7,.429,1,3,.333,2,2,0,2,2,2,2,0,0,0,9,9.3,+4,1.000
2020-02-06,202002060CHI,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.47,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,0,2,3.6,+2,
2020-02-06,202002060CHI,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.43,1,1,1.000,0,0,,1,2,0,1,1,3,2,0,1,0,3,5.7,+12,.500
2020-02-06,202002060CHI,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.48,3,7,.429,2,6,.333,0,0,0,0,0,3,0,0,0,0,8,6.4,+12,
2020-02-06,202002060CHI,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002060CHI.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-06,202002060CHI,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.53,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,1,0,2,3.1,+5,
2020-02-06,202002060CHI,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002060CHI.html,3.9,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,
2020-02-06,202002060CHI,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.13,3,4,.750,0,0,,0,1,0,1,1,0,0,0,1,0,6,3.3,0,.000
2020-02-06,202002060CHI,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.1,3,4,.750,1,1,1.000,0,0,1,2,3,4,0,0,0,0,7,9.5,+5,
2020-02-06,202002060CHI,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.92,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,1,2,3,2.6,0,1.000
2020-02-06,202002060CHI,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.45,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2020-02-06,202002060CHI,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002060CHI.html,9.02,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,1,0,6,4.7,+4,
2020-02-06,202002060CHI,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.48,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+3,
2020-02-06,202002060CHI,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.13,2,3,.667,1,1,1.000,0,0,0,0,0,3,2,0,0,1,5,7.4,0,
2020-02-06,202002060CHI,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.85,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+2,
2020-02-06,202002060CHI,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002060CHI.html,9.27,1,1,1.000,1,1,1.000,0,0,0,1,1,3,2,0,1,1,3,5.7,+20,
2020-02-06,202002060CHI,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.62,4,4,1.000,0,0,,1,2,1,1,2,1,0,0,3,0,9,6.1,+15,.500
2020-02-06,202002060CHI,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002060CHI.html,10.13,0,4,.000,0,2,.000,0,0,0,0,0,1,0,1,1,0,0,-2.4,+9,
2020-02-06,202002060CHI,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+11,
2020-02-06,202002060CHI,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.4,3,3,1.000,0,0,,0,0,2,7,9,1,0,0,1,1,6,7.9,+17,
2020-02-06,202002060CHI,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.55,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+1,
2020-02-06,202002060CHI,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.38,2,4,.500,0,1,.000,1,1,0,0,0,1,0,0,0,1,5,3.3,-3,1.000
2020-02-06,202002060CHI,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
