game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020HOU,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.0,+10,
2021-05-02,202105020HOU,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,4,6,.667,2,3,.667,0,0,0,4,4,3,0,0,1,0,10,9.7,+10,
2021-05-02,202105020HOU,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105020HOU.html,11.92,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,2,5,3.2,+8,
2021-05-02,202105020HOU,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.8,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,2.2,+2,
2021-05-02,202105020HOU,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.28,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,0,
2021-05-02,202105020HOU,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.72,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+10,
2021-05-02,202105020HOU,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.2,2,3,.667,0,0,,2,2,1,3,4,2,0,0,0,0,6,7.7,+8,1.000
2021-05-02,202105020HOU,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,0.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-05-02,202105020HOU,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.82,1,6,.167,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,0.5,+3,1.000
2021-05-02,202105020HOU,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.32,3,5,.600,0,2,.000,0,0,0,1,1,1,0,0,0,1,6,4.3,0,
2021-05-02,202105020HOU,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2021-05-02,202105020HOU,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+5,
2021-05-02,202105020HOU,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,5.3,+5,1.000
2021-05-02,202105020HOU,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+5,
2021-05-02,202105020HOU,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.68,0,1,.000,0,1,.000,3,4,0,2,2,0,1,1,0,0,3,4.2,+5,.750
2021-05-02,202105020HOU,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,2,3,.667,0,0,,2,3,0,2,2,2,1,0,2,3,6,4.1,+7,.667
2021-05-02,202105020HOU,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,6,11,.545,2,4,.500,1,1,0,2,2,2,1,0,2,2,15,9.9,+7,1.000
2021-05-02,202105020HOU,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105020HOU.html,11.18,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.7,+7,
2021-05-02,202105020HOU,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.88,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,-4,
2021-05-02,202105020HOU,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-05-02,202105020HOU,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+10,
2021-05-02,202105020HOU,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+11,
2021-05-02,202105020HOU,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-02,202105020HOU,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105020HOU.html,7.18,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,6.0,+11,
2021-05-02,202105020HOU,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105020HOU.html,7.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+11,
2021-05-02,202105020HOU,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.7,3,3,1.000,2,2,1.000,0,0,0,1,1,1,1,0,1,0,8,8.1,+11,
2021-05-02,202105020HOU,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105020HOU.html,9.62,4,6,.667,2,3,.667,0,0,1,0,1,2,1,0,1,0,10,9.5,+8,
2021-05-02,202105020HOU,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105020HOU.html,10.92,1,3,.333,0,0,,0,0,0,1,1,1,0,0,2,2,2,-1.5,+4,
2021-05-02,202105020HOU,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.82,0,3,.000,0,1,.000,2,2,0,0,0,0,1,0,1,0,2,-0.1,-8,1.000
2021-05-02,202105020HOU,NYK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.82,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-8,
2021-05-02,202105020HOU,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-05-02,202105020HOU,NYK,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202105020HOU.html,2.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-05-02,202105020HOU,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202105020HOU.html,1.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-05-02,202105020HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,2,4,.500,0,2,.000,1,4,2,2,4,1,1,0,0,0,5,5.5,-10,.250
2021-05-02,202105020HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,11.92,2,5,.400,0,2,.000,2,3,0,3,3,3,0,1,0,0,6,6.6,-8,.667
2021-05-02,202105020HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.88,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,3.3,-4,1.000
2021-05-02,202105020HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-05-02,202105020HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.88,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-9,
2021-05-02,202105020HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.93,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2021-05-02,202105020HOU,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-8,
2021-05-02,202105020HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-05-02,202105020HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.25,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-2,
2021-05-02,202105020HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.32,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,0,
2021-05-02,202105020HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,1,5,.200,0,2,.000,2,3,2,4,6,1,0,0,1,2,4,2.0,-5,.667
2021-05-02,202105020HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,1,4,.250,0,0,,0,2,1,4,5,1,0,0,1,1,2,0.0,-5,.000
2021-05-02,202105020HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-05-02,202105020HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.68,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2021-05-02,202105020HOU,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,2.87,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,2,3,1.2,0,
2021-05-02,202105020HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-05-02,202105020HOU,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-7,
2021-05-02,202105020HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,3,6,.500,0,2,.000,0,0,0,0,0,2,0,0,3,0,6,1.4,-7,
2021-05-02,202105020HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,6.88,0,0,,0,0,,2,2,0,1,1,2,2,0,0,2,2,4.9,+4,1.000
2021-05-02,202105020HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,2,3,.667,0,1,.000,3,6,0,0,0,2,0,1,1,1,7,5.2,-7,.500
