game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210SAS,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502210SAS.html,30.45,8,10,.800,2,3,.667,4,4,1.000,1,6,7,2,2,0,1,4,22,21.5,+32
2025-02-21,202502210SAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502210SAS.html,30.43,10,15,.667,2,5,.400,3,4,.750,1,0,1,12,2,0,7,3,25,21.0,+26
2025-02-21,202502210SAS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502210SAS.html,26.75,10,14,.714,0,0,,1,1,1.000,5,10,15,5,1,1,1,2,21,25.1,+21
2025-02-21,202502210SAS,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502210SAS.html,24.47,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,1,0,0,9,6.3,+21
2025-02-21,202502210SAS,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502210SAS.html,23.57,4,12,.333,0,0,,0,0,,5,2,7,4,1,0,1,2,8,7.3,+26
2025-02-21,202502210SAS,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502210SAS.html,22.67,4,7,.571,4,7,.571,4,4,1.000,0,0,0,1,2,0,2,0,16,13.4,-9
2025-02-21,202502210SAS,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502210SAS.html,19.58,1,4,.250,0,3,.000,2,3,.667,0,5,5,0,0,0,0,1,4,2.3,-14
2025-02-21,202502210SAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502210SAS.html,18.62,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,3,0,0,5,9.7,-3
2025-02-21,202502210SAS,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502210SAS.html,18.28,3,10,.300,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,2,9,2.8,-5
2025-02-21,202502210SAS,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502210SAS.html,15.85,1,4,.250,0,3,.000,0,0,,3,2,5,0,0,0,2,3,2,-0.9,-7
2025-02-21,202502210SAS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
2025-02-21,202502210SAS,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
