game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220ATL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.93,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7,7.0,+9
2023-11-22,202311220ATL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311220ATL.html,6.12,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0,+6
2023-11-22,202311220ATL,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.07,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,-4
2023-11-22,202311220ATL,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311220ATL.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4
2023-11-22,202311220ATL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.88,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-1
2023-11-22,202311220ATL,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.82,5,10,.500,1,2,.500,3,3,1.000,0,3,3,0,0,0,0,0,14,9.9,+1
2023-11-22,202311220ATL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311220ATL.html,12.0,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,3,8,4.2,+5
2023-11-22,202311220ATL,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-11-22,202311220ATL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.45,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,0
2023-11-22,202311220ATL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311220ATL.html,9.67,3,3,1.000,0,0,,0,0,,1,1,2,1,1,2,0,0,6,9.2,+7
2023-11-22,202311220ATL,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311220ATL.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2023-11-22,202311220ATL,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2023-11-22,202311220ATL,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,+4
2023-11-22,202311220ATL,BRK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.0,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,7.0,-2
2023-11-22,202311220ATL,BRK,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.0,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-2
2023-11-22,202311220ATL,BRK,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.0,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-2
2023-11-22,202311220ATL,BRK,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-11-22,202311220ATL,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2023-11-22,202311220ATL,BRK,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311220ATL.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-11-22,202311220ATL,BRK,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311220ATL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-22,202311220ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2023-11-22,202311220ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.12,6,8,.750,6,7,.857,1,1,1.000,0,1,1,3,0,0,1,0,19,17.2,+2
2023-11-22,202311220ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.93,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,0,0,2,4.4,+5
2023-11-22,202311220ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.67,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,0,1,0,1,7,4.5,+2
2023-11-22,202311220ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,6.08,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,4,6.1,+3
2023-11-22,202311220ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.0,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,+17
2023-11-22,202311220ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+9
2023-11-22,202311220ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.92,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,0,6,7.0,+9
2023-11-22,202311220ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202311220ATL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2023-11-22,202311220ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,11.8,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,1,1,0,3,4.3,+1
2023-11-22,202311220ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,9.47,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-2.4,-1
2023-11-22,202311220ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.22,1,5,.200,1,2,.500,5,5,1.000,1,1,2,2,0,0,0,2,8,6.5,+1
2023-11-22,202311220ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.22,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,5.4,+1
2023-11-22,202311220ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.68,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+2
2023-11-22,202311220ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.2,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,2.6,-6
2023-11-22,202311220ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,6.32,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,4.7,-4
2023-11-22,202311220ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.1,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,3,1.7,-4
2023-11-22,202311220ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,9.43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,-2
2023-11-22,202311220ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,9.43,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,0,4,2.7,-2
2023-11-22,202311220ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.68,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5,-9
2023-11-22,202311220ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.68,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,3.5,-9
2023-11-22,202311220ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,6.72,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,0,0,4,6.5,-10
2023-11-22,202311220ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.88,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1
2023-11-22,202311220ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.28,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,+5
2023-11-22,202311220ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2023-11-22,202311220ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-15
2023-11-22,202311220ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.03,1,7,.143,1,2,.500,3,4,.750,2,0,2,0,0,0,0,0,6,2.5,-14
2023-11-22,202311220ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.5,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,5.4,+1
2023-11-22,202311220ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,8.5,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,9,9.4,+1
2023-11-22,202311220ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
2023-11-22,202311220ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.48,2,7,.286,2,7,.286,0,0,,0,0,0,0,0,0,0,1,6,1.5,+4
2023-11-22,202311220ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.48,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+4
2023-11-22,202311220ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,7.6,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,+1
2023-11-22,202311220ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-22,202311220ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.92,4,7,.571,1,3,.333,5,6,.833,0,1,1,0,1,0,0,0,14,11.6,+4
2023-11-22,202311220ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.0,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+2
2023-11-22,202311220ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2023-11-22,202311220ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,4.55,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,-1
2023-11-22,202311220ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-22,202311220ATL,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-11-22,202311220ATL,ATL,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
