game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060MIA,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912060MIA.html,10.05,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,8,5.0,-5
2019-12-06,201912060MIA,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.48,2,4,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,5,5.1,-4
2019-12-06,201912060MIA,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912060MIA.html,5.6,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-4
2019-12-06,201912060MIA,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912060MIA.html,1.95,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,+8
2019-12-06,201912060MIA,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.48,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,1,0,0,12,11.4,+5
2019-12-06,201912060MIA,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,9.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5
2019-12-06,201912060MIA,WAS,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.52,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7
2019-12-06,201912060MIA,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-12-06,201912060MIA,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,1,4,.250,1,2,.500,3,4,.750,0,1,1,2,1,1,4,2,6,1.8,-5
2019-12-06,201912060MIA,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.1,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-4
2019-12-06,201912060MIA,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.27,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-4
2019-12-06,201912060MIA,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912060MIA.html,10.77,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,-4
2019-12-06,201912060MIA,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2019-12-06,201912060MIA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.67,1,6,.167,0,2,.000,0,0,,2,2,4,0,0,0,0,0,2,0.2,+1
2019-12-06,201912060MIA,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2019-12-06,201912060MIA,WAS,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912060MIA.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2019-12-06,201912060MIA,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912060MIA.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-06,201912060MIA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912060MIA.html,9.2,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6,-3
2019-12-06,201912060MIA,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-8
2019-12-06,201912060MIA,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.62,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1
2019-12-06,201912060MIA,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.7,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,2.5,-5
2019-12-06,201912060MIA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,2,7,.286,1,5,.200,0,0,,2,2,4,0,0,1,0,0,5,3.6,-8
2019-12-06,201912060MIA,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,5.3,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2019-12-06,201912060MIA,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912060MIA.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-12-06,201912060MIA,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912060MIA.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
2019-12-06,201912060MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2019-12-06,201912060MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.73,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,8.4,-3
2019-12-06,201912060MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,11.57,1,4,.250,0,1,.000,3,4,.750,1,1,2,4,0,0,1,0,5,5.0,-1
2019-12-06,201912060MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,-2
2019-12-06,201912060MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.52,0,0,,0,0,,0,0,,1,1,2,3,0,1,0,1,0,3.4,-3
2019-12-06,201912060MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.0,3,6,.500,0,3,.000,0,0,,0,2,2,0,1,0,1,0,6,3.6,+1
2019-12-06,201912060MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2019-12-06,201912060MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.48,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2019-12-06,201912060MIA,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.27,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+2
2019-12-06,201912060MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,10.05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,+5
2019-12-06,201912060MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.0,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,1,1,4,5.0,+6
2019-12-06,201912060MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,7.48,4,5,.800,0,1,.000,3,5,.600,0,2,2,3,0,2,1,1,11,11.0,+4
2019-12-06,201912060MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,8.48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
2019-12-06,201912060MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,10.12,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,5.4,-3
2019-12-06,201912060MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,9.92,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,1,0,0,5,7.8,-5
2019-12-06,201912060MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,4.0,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,2.5,-9
2019-12-06,201912060MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201912060MIA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-06,201912060MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2019-12-06,201912060MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,9.55,2,4,.500,0,0,,3,5,.600,0,4,4,1,0,0,1,1,7,4.7,+6
2019-12-06,201912060MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,10.7,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,1,4,6.3,+5
2019-12-06,201912060MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,9.4,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,3.3,+4
2019-12-06,201912060MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.42,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+7
2019-12-06,201912060MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
2019-12-06,201912060MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,5.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,-2
2019-12-06,201912060MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1
2019-12-06,201912060MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+8
2019-12-06,201912060MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,11.27,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,0,0,3,4.3,+11
2019-12-06,201912060MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.7,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,1,0,8,7.7,+5
2019-12-06,201912060MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,5.3,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,3.7,+3
2019-12-06,201912060MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,12.0,3,6,.500,1,3,.333,0,0,,0,5,5,0,1,0,0,0,7,6.5,+8
2019-12-06,201912060MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
2019-12-06,201912060MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
