game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040LAC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411040LAC.html,38.22,7,12,.583,5,10,.500,2,3,.667,0,5,5,2,0,0,0,3,21,16.7,-16
2024-11-04,202411040LAC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411040LAC.html,37.57,1,4,.250,0,3,.000,2,2,1.000,5,1,6,3,0,0,0,1,4,7.1,+9
2024-11-04,202411040LAC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411040LAC.html,34.1,9,22,.409,2,9,.222,4,4,1.000,2,11,13,3,3,9,2,3,24,25.1,-21
2024-11-04,202411040LAC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411040LAC.html,33.5,6,11,.545,2,7,.286,0,0,,0,6,6,10,2,0,4,3,14,14.3,+10
2024-11-04,202411040LAC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411040LAC.html,12.35,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,2.9,+14
2024-11-04,202411040LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411040LAC.html,28.13,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,0,2,10,8.2,-17
2024-11-04,202411040LAC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411040LAC.html,19.92,4,10,.400,0,3,.000,3,4,.750,1,3,4,1,0,1,1,0,11,7.2,-13
2024-11-04,202411040LAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411040LAC.html,17.73,2,7,.286,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,0,7,2.9,-17
2024-11-04,202411040LAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411040LAC.html,13.9,0,5,.000,0,3,.000,4,4,1.000,2,1,3,1,2,0,0,2,4,4.1,+12
2024-11-04,202411040LAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.58,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-6
2024-11-04,202411040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411040LAC.html,36.73,6,17,.353,0,0,,5,5,1.000,10,3,13,4,0,0,4,3,17,13.0,+16
2024-11-04,202411040LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411040LAC.html,34.05,7,15,.467,5,8,.625,4,5,.800,0,1,1,3,3,0,1,1,23,18.9,0
2024-11-04,202411040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411040LAC.html,33.33,6,10,.600,3,5,.600,2,4,.500,2,6,8,4,1,3,2,3,17,17.5,-12
2024-11-04,202411040LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,21.78,4,10,.400,2,6,.333,0,1,.000,1,1,2,2,0,1,1,4,10,4.7,-14
2024-11-04,202411040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411040LAC.html,19.33,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,-20
2024-11-04,202411040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411040LAC.html,25.53,8,10,.800,5,6,.833,0,0,,1,5,6,1,1,0,0,2,21,20.3,+34
2024-11-04,202411040LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411040LAC.html,25.43,4,9,.444,2,5,.400,1,2,.500,0,3,3,1,0,2,0,5,11,6.9,+24
2024-11-04,202411040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411040LAC.html,20.1,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,0.8,+12
2024-11-04,202411040LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411040LAC.html,19.47,3,10,.300,0,2,.000,0,0,,2,6,8,7,1,0,2,0,6,7.3,+14
2024-11-04,202411040LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411040LAC.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
