game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112310MEM.html,27.52,2,12,.167,1,6,.167,1,2,.500,0,6,6,2,0,0,3,3,6,-3.0,-15
2021-12-31,202112310MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112310MEM.html,24.18,7,12,.583,0,0,,1,4,.250,4,3,7,1,0,2,0,0,15,14.0,+2
2021-12-31,202112310MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112310MEM.html,23.85,5,11,.455,2,4,.500,3,4,.750,0,0,0,9,0,2,0,2,15,15.8,0
2021-12-31,202112310MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112310MEM.html,22.88,4,8,.500,0,1,.000,0,0,,2,9,11,1,2,2,1,0,8,11.2,+1
2021-12-31,202112310MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112310MEM.html,19.92,2,7,.286,2,5,.400,0,0,,1,5,6,1,0,0,2,1,6,2.4,+4
2021-12-31,202112310MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112310MEM.html,20.58,4,12,.333,3,8,.375,0,0,,1,1,2,2,0,0,1,1,11,5.2,-18
2021-12-31,202112310MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112310MEM.html,20.15,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,1,1,0,4,1.9,-22
2021-12-31,202112310MEM,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112310MEM.html,19.65,4,8,.500,2,4,.500,5,6,.833,0,3,3,1,0,0,2,2,15,9.4,+5
2021-12-31,202112310MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112310MEM.html,19.62,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,2,13,13.8,-16
2021-12-31,202112310MEM,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112310MEM.html,12.15,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,-14
