game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-29,202411290ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411290ATL.html,36:47,.640,.588,.176,.235,9.7,26.8,16.8,15.7,1.3,0.0,5.1,22.7,133,114,7.7
2024-11-29,202411290ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411290ATL.html,35:03,.261,.261,.435,.000,5.1,31.6,16.2,26.4,2.7,0.0,8.0,30.2,68,110,-6.6
2024-11-29,202411290ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411290ATL.html,33:01,.729,.711,.421,.105,2.7,7.5,4.7,33.0,1.4,0.0,9.1,28.0,135,118,13.5
2024-11-29,202411290ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411290ATL.html,25:15,1.000,1.000,.000,.000,0.0,24.4,10.2,0.0,0.0,0.0,25.0,6.7,131,117,-4.2
2024-11-29,202411290ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411290ATL.html,18:20,.170,.000,.400,.400,4.8,0.0,2.8,6.9,2.6,0.0,25.4,18.2,42,117,-14.3
2024-11-29,202411290ATL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411290ATL.html,20:29,.218,.167,.667,.333,0.0,6.0,2.5,13.1,0.0,0.0,12.7,16.3,54,121,-10.7
2024-11-29,202411290ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411290ATL.html,20:16,.680,.600,.600,.400,0.0,6.1,2.5,14.2,0.0,0.0,14.5,14.4,124,121,-0.5
2024-11-29,202411290ATL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411290ATL.html,19:54,.444,.429,1.000,.286,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.7,97,123,-5.7
2024-11-29,202411290ATL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411290ATL.html,17:44,.470,.429,.143,.143,0.0,20.8,8.7,9.1,8.0,0.0,21.2,22.5,77,100,-1.6
2024-11-29,202411290ATL,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411290ATL.html,10:57,.798,1.000,.000,2.000,24.4,0.0,14.1,0.0,4.3,0.0,34.7,11.1,127,113,0.9
2024-11-29,202411290ATL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411290ATL.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.4
2024-11-29,202411290ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,34:59,.714,.714,.286,.000,0.0,22.9,13.3,30.3,1.4,0.0,17.6,20.5,125,100,7.7
2024-11-29,202411290ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,34:41,.322,.350,.200,.200,7.1,12.8,10.4,13.9,4.1,2.5,21.6,16.9,75,95,-3.9
2024-11-29,202411290ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,34:41,.739,.667,.417,.417,0.0,7.7,4.5,44.4,0.0,0.0,33.0,25.8,115,108,-1.7
2024-11-29,202411290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,25:27,.571,.571,.000,.000,14.5,34.9,26.4,5.2,3.7,10.3,12.5,13.2,118,83,6.7
2024-11-29,202411290ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,20:35,.619,.625,.500,.250,6.0,8.6,7.5,6.7,2.3,4.2,10.1,20.2,114,99,2.5
2024-11-29,202411290ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,27:56,.810,.750,.583,.417,0.0,15.9,9.2,16.1,0.0,0.0,6.6,22.9,154,105,11.0
2024-11-29,202411290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,24:07,.455,.455,.727,.000,10.2,14.7,12.8,5.5,2.0,0.0,8.3,21.0,97,101,-6.2
2024-11-29,202411290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,21:42,.845,.813,.250,.250,11.3,20.5,16.6,14.4,0.0,0.0,0.0,17.2,178,104,12.3
2024-11-29,202411290ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,13:19,.258,.000,.667,.667,0.0,0.0,0.0,24.6,3.6,0.0,20.5,15.4,81,102,-4.7
2024-11-29,202411290ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411290ATL.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-6.9
2024-11-29,202411290ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411290ATL.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-6.1
2024-11-29,202411290ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411290ATL.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.7
