game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-20,202401200WAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2024-01-20,202401200WAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,1,5,.200,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,-0.1,0,
2024-01-20,202401200WAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,1,1,1.000,0,0,,0,0,2,3,5,2,2,0,1,0,2,6.4,0,
2024-01-20,202401200WAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.18,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,4,2,1.5,-3,
2024-01-20,202401200WAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.47,3,7,.429,1,1,1.000,2,3,0,2,2,0,0,1,3,1,9,2.8,-4,.667
2024-01-20,202401200WAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.28,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-5,
2024-01-20,202401200WAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.82,3,5,.600,0,1,.000,3,4,2,1,3,0,0,0,0,0,9,8.0,-3,.750
2024-01-20,202401200WAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.53,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-2,
2024-01-20,202401200WAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.72,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2024-01-20,202401200WAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-01-20,202401200WAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-01-20,202401200WAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.95,1,2,.500,1,1,1.000,1,3,0,3,3,4,0,0,1,0,4,4.9,+12,.333
2024-01-20,202401200WAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.95,2,5,.400,0,1,.000,3,3,0,1,1,3,1,0,0,0,7,7.7,+12,1.000
2024-01-20,202401200WAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.95,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,2,0,0,7,8.1,+12,1.000
2024-01-20,202401200WAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.17,4,6,.667,1,2,.500,0,0,1,3,4,1,0,2,1,2,9,8.3,+11,
2024-01-20,202401200WAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.83,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-7,
2024-01-20,202401200WAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.85,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+7,
2024-01-20,202401200WAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2024-01-20,202401200WAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-20,202401200WAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2024-01-20,202401200WAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-01-20,202401200WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.23,4,6,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,11,8.7,+1,1.000
2024-01-20,202401200WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.25,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2024-01-20,202401200WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.9,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,3.3,-1,
2024-01-20,202401200WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401200WAS.html,12.0,3,6,.500,0,1,.000,0,0,0,0,0,1,2,1,1,0,6,5.4,-1,
2024-01-20,202401200WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.47,2,3,.667,0,0,,2,2,0,1,1,4,1,0,0,1,6,8.4,+1,1.000
2024-01-20,202401200WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2024-01-20,202401200WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2024-01-20,202401200WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.53,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,4,5.4,-2,1.000
2024-01-20,202401200WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.77,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,-2,.500
2024-01-20,202401200WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401200WAS.html,12.0,1,5,.200,0,1,.000,0,0,2,0,2,2,1,0,1,1,2,1.3,-5,
2024-01-20,202401200WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.77,2,3,.667,1,2,.500,0,0,0,4,4,1,0,0,1,1,5,4.2,+1,
2024-01-20,202401200WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.83,2,4,.500,0,0,,0,0,1,1,2,2,0,0,0,0,4,4.4,-12,
2024-01-20,202401200WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.92,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-12,
2024-01-20,202401200WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-12,
2024-01-20,202401200WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.4,1,1,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,1,6,5.6,+1,1.000
2024-01-20,202401200WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.08,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2024-01-20,202401200WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.08,3,5,.600,1,2,.500,0,0,1,0,1,1,0,0,0,2,7,5.3,+7,
2024-01-20,202401200WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,2,5,.400,0,0,,0,0,2,2,4,0,0,0,1,2,4,1.5,0,
2024-01-20,202401200WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.68,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,4.3,+11,
2024-01-20,202401200WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,2,4,.500,0,1,.000,1,1,1,5,6,2,1,0,2,0,5,5.6,0,1.000
2024-01-20,202401200WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,2,6,.333,0,2,.000,2,2,0,0,0,1,0,0,0,1,6,2.9,0,1.000
2024-01-20,202401200WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,9.6,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,0,
2024-01-20,202401200WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.4,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+6,1.000
2024-01-20,202401200WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.72,2,3,.667,1,1,1.000,0,2,0,0,0,0,0,1,1,1,5,2.2,+1,.000
2024-01-20,202401200WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.4,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,+6,
2024-01-20,202401200WAS,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401200WAS.html,2.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2024-01-20,202401200WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401200WAS.html,5.8,1,3,.333,0,0,,2,2,3,2,5,0,0,0,0,2,4,4.2,-15,1.000
2024-01-20,202401200WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.78,1,2,.500,0,0,,1,1,0,2,2,2,0,0,0,0,3,4.0,0,1.000
2024-01-20,202401200WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.72,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-9,
2024-01-20,202401200WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202401200WAS.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2024-01-20,202401200WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202401200WAS.html,3.58,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2024-01-20,202401200WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202401200WAS.html,10.73,3,8,.375,0,4,.000,2,2,0,1,1,0,1,0,1,0,8,3.9,0,1.000
2024-01-20,202401200WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401200WAS.html,11.52,3,5,.600,1,1,1.000,0,0,2,1,3,1,0,0,0,0,7,7.1,-1,
2024-01-20,202401200WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202401200WAS.html,8.18,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,+5,
2024-01-20,202401200WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401200WAS.html,6.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,4,3,-0.6,+11,
2024-01-20,202401200WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202401200WAS.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
