game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202003080LAC.html,34.52,7,17,.412,2,6,.333,12,14,.857,2,6,8,9,0,2,2,3,28,25.8,+7
2020-03-08,202003080LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202003080LAC.html,34.25,11,19,.579,1,4,.250,7,8,.875,0,7,7,2,2,1,1,5,30,23.9,+12
2020-03-08,202003080LAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202003080LAC.html,32.8,9,17,.529,6,12,.500,0,0,,0,3,3,1,2,0,3,2,24,15.5,+13
2020-03-08,202003080LAC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202003080LAC.html,24.58,0,3,.000,0,2,.000,0,0,,1,3,4,0,2,1,1,3,0,0.0,+3
2020-03-08,202003080LAC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202003080LAC.html,12.2,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,2,5,2.7,+7
2020-03-08,202003080LAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003080LAC.html,27.72,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,9,6.2,+9
2020-03-08,202003080LAC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003080LAC.html,22.42,3,8,.375,0,4,.000,2,2,1.000,3,7,10,0,1,2,0,2,8,9.4,-1
2020-03-08,202003080LAC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003080LAC.html,22.02,2,8,.250,0,2,.000,0,0,,1,1,2,7,0,0,2,3,4,1.9,0
2020-03-08,202003080LAC,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202003080LAC.html,16.38,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,1,1,3,4,1.7,+7
2020-03-08,202003080LAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202003080LAC.html,6.58,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-9
2020-03-08,202003080LAC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202003080LAC.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3
2020-03-08,202003080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003080LAC.html,37.17,9,18,.500,2,9,.222,7,8,.875,0,2,2,0,0,1,1,2,27,17.1,-17
2020-03-08,202003080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003080LAC.html,36.92,9,16,.563,3,7,.429,10,11,.909,2,4,6,3,3,1,4,4,31,25.8,-10
2020-03-08,202003080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003080LAC.html,29.13,0,9,.000,0,7,.000,1,2,.500,1,5,6,1,1,0,1,5,1,-4.8,-13
2020-03-08,202003080LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003080LAC.html,26.23,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-0.6,-16
2020-03-08,202003080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003080LAC.html,13.83,1,4,.250,0,0,,3,4,.750,4,3,7,1,0,1,0,4,5,5.7,-9
2020-03-08,202003080LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003080LAC.html,33.65,7,10,.700,0,0,,6,11,.545,3,5,8,1,0,2,2,4,20,15.9,-3
2020-03-08,202003080LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003080LAC.html,28.18,3,11,.273,1,3,.333,0,0,,0,5,5,3,0,0,1,1,7,2.7,+6
2020-03-08,202003080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003080LAC.html,14.43,3,7,.429,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,8,3.8,+4
2020-03-08,202003080LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003080LAC.html,10.95,1,5,.200,0,2,.000,0,0,,3,4,7,1,0,0,1,1,2,1.5,+6
2020-03-08,202003080LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003080LAC.html,8.42,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,+1
2020-03-08,202003080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202003080LAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-08,202003080LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003080LAC.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
