game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-11,202404110POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202404110POR.html,36.37,8,22,.364,5,16,.313,1,1,1.000,0,7,7,8,1,2,2,0,22,17.9,+7
2024-04-11,202404110POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404110POR.html,34.1,7,11,.636,1,2,.500,4,4,1.000,2,4,6,1,1,0,4,4,19,12.8,+8
2024-04-11,202404110POR,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404110POR.html,31.97,3,9,.333,2,6,.333,0,0,,0,3,3,4,1,1,1,3,8,6.1,+3
2024-04-11,202404110POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404110POR.html,29.92,5,12,.417,3,8,.375,2,2,1.000,0,5,5,1,1,2,3,3,15,9.0,-11
2024-04-11,202404110POR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404110POR.html,27.05,3,4,.750,0,0,,4,4,1.000,3,5,8,4,1,4,1,1,10,17.2,-11
2024-04-11,202404110POR,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404110POR.html,32.7,4,9,.444,0,1,.000,1,1,1.000,1,2,3,4,0,0,0,1,9,8.0,+13
2024-04-11,202404110POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404110POR.html,21.37,2,3,.667,1,1,1.000,3,6,.500,0,2,2,1,0,0,2,3,8,3.6,+8
2024-04-11,202404110POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202404110POR.html,20.95,4,6,.667,0,0,,1,2,.500,4,7,11,0,2,4,2,2,9,12.9,+19
2024-04-11,202404110POR,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202404110POR.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+4
2024-04-11,202404110POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404110POR.html,44.55,4,12,.333,1,7,.143,5,6,.833,2,2,4,2,1,1,0,5,14,9.9,-3
2024-04-11,202404110POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404110POR.html,39.7,7,20,.350,2,8,.250,2,3,.667,1,2,3,12,2,0,9,2,18,8.3,-11
2024-04-11,202404110POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404110POR.html,36.28,6,14,.429,2,3,.667,3,4,.750,7,9,16,1,1,0,0,3,17,17.3,-14
2024-04-11,202404110POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404110POR.html,33.78,12,24,.500,0,1,.000,1,1,1.000,1,10,11,1,3,1,1,0,25,20.1,-8
2024-04-11,202404110POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404110POR.html,28.55,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,1,3,2,-2.4,+12
2024-04-11,202404110POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404110POR.html,29.33,1,7,.143,1,5,.200,0,0,,4,0,4,2,1,0,0,4,3,2.1,-20
2024-04-11,202404110POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404110POR.html,14.22,2,10,.200,1,4,.250,3,3,1.000,3,2,5,0,0,1,0,0,8,5.2,0
2024-04-11,202404110POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404110POR.html,13.55,2,4,.500,1,3,.333,0,0,,1,1,2,4,1,0,1,1,5,6.4,+4
