game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-01,202111010IND,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111010IND.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-6,
2021-11-01,202111010IND,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202111010IND.html,7.72,0,3,.000,0,1,.000,2,2,0,2,2,3,0,0,0,0,2,2.6,-6,1.000
2021-11-01,202111010IND,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111010IND.html,10.25,5,6,.833,3,3,1.000,1,2,0,1,1,1,0,0,0,1,14,12.0,-10,.500
2021-11-01,202111010IND,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111010IND.html,8.02,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,1,1,2,2.0,-8,
2021-11-01,202111010IND,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111010IND.html,6.67,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,-12,
2021-11-01,202111010IND,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202111010IND.html,6.03,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,6.4,-4,1.000
2021-11-01,202111010IND,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111010IND.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-01,202111010IND,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111010IND.html,6.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-11-01,202111010IND,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111010IND.html,5.33,1,2,.500,0,0,,1,1,0,2,2,0,1,1,1,1,3,2.9,+2,1.000
2021-11-01,202111010IND,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111010IND.html,2.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-11-01,202111010IND,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111010IND.html,9.17,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,0.5,-10,
2021-11-01,202111010IND,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111010IND.html,5.85,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2021-11-01,202111010IND,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111010IND.html,7.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-13,
