game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411290ATL.html,36.78,10,17,.588,0,3,.000,4,4,1.000,4,8,12,3,1,0,1,2,24,22.6,-6
2024-11-29,202411290ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411290ATL.html,35.05,5,23,.217,2,10,.200,0,0,,2,9,11,6,2,0,2,3,12,5.0,-13
2024-11-29,202411290ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411290ATL.html,33.02,11,19,.579,5,8,.625,2,2,1.000,1,2,3,5,1,0,2,3,29,22.7,-4
2024-11-29,202411290ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411290ATL.html,25.25,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,6,4.8,-9
2024-11-29,202411290ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411290ATL.html,18.33,0,5,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,2,2,-1.9,-12
2024-11-29,202411290ATL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411290ATL.html,20.48,1,6,.167,0,4,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-0.5,-8
2024-11-29,202411290ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411290ATL.html,20.27,2,5,.400,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,5.2,-10
2024-11-29,202411290ATL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411290ATL.html,19.9,2,7,.286,2,7,.286,1,2,.500,0,0,0,1,0,0,0,3,7,2.0,-6
2024-11-29,202411290ATL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411290ATL.html,17.73,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,3,0,2,3,7,4.7,-8
2024-11-29,202411290ATL,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411290ATL.html,10.95,1,1,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,2,3,3.6,-2
2024-11-29,202411290ATL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411290ATL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411290ATL.html,34.98,9,14,.643,2,4,.500,0,0,,0,9,9,7,1,0,3,2,20,18.6,+17
2024-11-29,202411290ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411290ATL.html,34.68,7,12,.583,2,5,.400,5,5,1.000,0,3,3,11,0,0,7,4,21,15.4,+10
2024-11-29,202411290ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411290ATL.html,34.68,3,10,.300,1,2,.500,0,2,.000,2,5,7,4,3,1,3,3,7,5.6,+10
2024-11-29,202411290ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411290ATL.html,25.45,4,7,.571,0,0,,0,0,,3,10,13,1,2,3,1,1,8,13.2,+15
2024-11-29,202411290ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411290ATL.html,20.58,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,1,1,1,3,11,8.1,+1
2024-11-29,202411290ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411290ATL.html,27.93,7,12,.583,4,7,.571,5,5,1.000,0,5,5,3,0,0,1,1,23,19.6,+14
2024-11-29,202411290ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411290ATL.html,24.12,4,11,.364,2,8,.250,0,0,,2,4,6,1,1,0,1,5,10,5.2,+10
2024-11-29,202411290ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411290ATL.html,21.7,6,8,.750,1,2,.500,2,2,1.000,2,5,7,2,0,0,0,0,15,16.1,+3
2024-11-29,202411290ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411290ATL.html,13.32,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,1,2,1.6,+6
2024-11-29,202411290ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-29,202411290ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411290ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
