game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290MIA,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403290MIA.html,12.0,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,1,0,3,1.0,-10,
2024-03-29,202403290MIA,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.03,1,3,.333,0,0,,0,0,0,1,1,1,1,1,2,0,2,1.0,-12,
2024-03-29,202403290MIA,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202403290MIA.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2024-03-29,202403290MIA,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403290MIA.html,7.93,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,2,2,2.6,-13,
2024-03-29,202403290MIA,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403290MIA.html,10.22,4,6,.667,0,0,,0,0,0,3,3,1,0,0,1,0,8,6.0,-8,
2024-03-29,202403290MIA,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403290MIA.html,8.03,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,2,0,4,0.9,-11,
2024-03-29,202403290MIA,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403290MIA.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-29,202403290MIA,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202403290MIA.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-29,202403290MIA,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403290MIA.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+3,
2024-03-29,202403290MIA,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.0,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-13,
2024-03-29,202403290MIA,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.98,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,2,0,4,0.6,-18,
2024-03-29,202403290MIA,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202403290MIA.html,12.0,1,2,.500,0,1,.000,2,3,1,2,3,0,0,0,0,0,4,3.9,-24,.667
2024-03-29,202403290MIA,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403290MIA.html,6.67,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-7,
2024-03-29,202403290MIA,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.0,4,7,.571,0,1,.000,0,0,1,2,3,0,0,0,0,1,8,5.6,-13,
2024-03-29,202403290MIA,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403290MIA.html,5.33,1,4,.250,0,2,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,-17,1.000
2024-03-29,202403290MIA,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403290MIA.html,3.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2024-03-29,202403290MIA,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202403290MIA.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-03-29,202403290MIA,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403290MIA.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-03-29,202403290MIA,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403290MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,0,4,4,1,0,0,1,1,6,5.9,-10,
2024-03-29,202403290MIA,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403290MIA.html,10.1,2,3,.667,0,0,,2,3,0,1,1,3,0,0,1,1,6,5.3,-12,.667
2024-03-29,202403290MIA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202403290MIA.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-10,
2024-03-29,202403290MIA,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403290MIA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2024-03-29,202403290MIA,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403290MIA.html,5.5,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,-11,
2024-03-29,202403290MIA,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.53,2,8,.250,1,3,.333,0,0,2,1,3,1,0,0,1,0,5,1.6,-5,
2024-03-29,202403290MIA,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403290MIA.html,6.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-03-29,202403290MIA,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202403290MIA.html,2.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,-1,
2024-03-29,202403290MIA,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403290MIA.html,9.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-16,
