game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210WAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,36.78,11,23,.478,0,2,.000,10,11,.909,1,5,6,6,1,0,3,1,32,23.9,+1
2022-10-21,202210210WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,31.0,3,9,.333,1,4,.250,0,0,,1,4,5,2,1,0,0,3,7,5.0,-19
2022-10-21,202210210WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,30.75,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,3,1,4,1,3,1.1,-8
2022-10-21,202210210WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,29.98,5,14,.357,2,7,.286,12,12,1.000,2,6,8,1,0,0,1,0,24,19.1,-10
2022-10-21,202210210WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,23.95,2,5,.400,1,3,.333,2,2,1.000,1,0,1,0,0,1,1,1,7,4.3,-23
2022-10-21,202210210WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,31.05,3,6,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,1,1,10,7.1,+17
2022-10-21,202210210WAS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,23.28,3,8,.375,1,3,.333,0,0,,2,0,2,5,0,0,0,4,7,5.9,+22
2022-10-21,202210210WAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,18.02,5,6,.833,0,0,,0,2,.000,3,7,10,1,0,1,3,2,10,8.8,+8
2022-10-21,202210210WAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210210WAS.html,15.18,0,4,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,2,0,0.1,+2
2022-10-21,202210210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,36.65,9,14,.643,1,2,.500,0,0,,0,1,1,8,0,2,5,2,19,14.3,+4
2022-10-21,202210210WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,33.9,8,16,.500,4,8,.500,6,7,.857,1,5,6,2,0,0,1,1,26,19.8,+6
2022-10-21,202210210WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,28.8,6,13,.462,2,5,.400,0,0,,0,3,3,2,1,2,1,6,14,8.6,+17
2022-10-21,202210210WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,26.45,4,8,.500,1,3,.333,0,0,,0,4,4,3,1,1,0,0,9,10.0,+5
2022-10-21,202210210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,23.02,2,4,.500,2,2,1.000,0,0,,0,10,10,4,1,1,1,5,6,8.5,+16
2022-10-21,202210210WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,23.98,4,9,.444,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,0,12,7.6,-17
2022-10-21,202210210WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,21.55,3,8,.375,0,3,.000,0,0,,2,1,3,4,3,1,2,1,6,7.4,-3
2022-10-21,202210210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,17.75,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,4,2,-0.6,-15
2022-10-21,202210210WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,17.28,3,6,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,1,6,5.2,-5
2022-10-21,202210210WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210210WAS.html,10.62,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2
