game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311080MEM.html,36:23,.681,.533,.000,1.067,0.0,30.2,17.7,5.4,1.4,7.5,15.4,31.2,121,97,3.6
2023-11-08,202311080MEM,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311080MEM.html,34:43,.690,.636,.636,.273,12.2,23.0,18.5,44.3,1.4,0.0,24.5,20.5,128,104,7.6
2023-11-08,202311080MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311080MEM.html,34:37,.524,.462,.308,.231,4.1,5.8,5.1,9.9,2.8,0.0,6.5,19.3,113,108,-0.9
2023-11-08,202311080MEM,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311080MEM.html,26:51,.888,.857,.571,.286,10.5,0.0,4.4,6.9,1.8,10.1,0.0,12.8,185,107,13.7
2023-11-08,202311080MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202311080MEM.html,8:10,.564,.500,.000,.750,0.0,12.2,7.2,50.6,6.0,0.0,0.0,28.4,135,98,9.9
2023-11-08,202311080MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311080MEM.html,35:06,.571,.571,.714,.286,0.0,8.5,5.0,8.9,0.0,0.0,38.8,16.0,72,113,-10.9
2023-11-08,202311080MEM,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,21:08,.870,.900,.200,.600,0.0,14.2,8.3,17.5,4.7,0.0,0.0,13.0,180,100,9.2
2023-11-08,202311080MEM,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311080MEM.html,16:48,.111,.111,.556,.000,0.0,0.0,0.0,17.8,0.0,5.4,30.8,33.7,28,114,-29.3
2023-11-08,202311080MEM,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202311080MEM.html,14:35,.333,.333,.667,.000,19.4,13.7,16.1,10.4,3.4,6.2,0.0,9.0,116,101,5.0
2023-11-08,202311080MEM,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311080MEM.html,11:36,.333,.333,.000,.000,12.2,43.1,30.3,0.0,0.0,0.0,25.0,15.0,66,99,-11.7
2023-11-08,202311080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311080MEM.html,36:01,.402,.313,.500,.375,0.0,19.6,8.1,13.5,1.4,5.4,5.1,22.7,93,110,-1.6
2023-11-08,202311080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,33:02,.625,.556,.444,.556,6.1,8.5,7.1,13.3,0.0,3.0,4.3,29.5,131,117,7.5
2023-11-08,202311080MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311080MEM.html,32:06,.349,.286,.214,.286,0.0,17.6,7.3,36.1,3.1,0.0,16.0,24.3,81,109,-6.7
2023-11-08,202311080MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311080MEM.html,29:49,.922,1.000,.000,.500,20.1,18.9,19.6,0.0,1.6,0.0,17.0,8.2,162,112,0.5
2023-11-08,202311080MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311080MEM.html,20:50,.111,.111,.556,.000,4.8,6.8,5.6,0.0,4.7,0.0,10.0,20.0,30,108,-15.9
2023-11-08,202311080MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311080MEM.html,27:25,.825,.786,.857,.286,0.0,10.3,4.3,18.8,1.8,0.0,27.6,16.5,119,114,3.5
2023-11-08,202311080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311080MEM.html,26:02,.403,.429,.286,.143,7.7,32.5,18.0,0.0,3.8,3.8,6.3,25.4,84,102,-2.3
2023-11-08,202311080MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311080MEM.html,14:41,1.000,1.000,1.000,.000,0.0,0.0,0.0,45.9,0.0,0.0,0.0,8.5,211,121,9.5
2023-11-08,202311080MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311080MEM.html,12:55,.694,.500,.000,1.000,15.5,10.9,13.6,0.0,3.8,0.0,41.0,15.7,96,109,-4.5
2023-11-08,202311080MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,7:06,.333,.333,.000,.000,0.0,0.0,0.0,23.9,0.0,0.0,0.0,17.6,88,121,-7.5
