game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240HOU,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.95,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,1.000
2020-02-24,202002240HOU,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.98,0,2,.000,0,0,,4,4,0,1,1,3,2,0,0,0,4,7.0,-6,1.000
2020-02-24,202002240HOU,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002240HOU.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2020-02-24,202002240HOU,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.05,1,2,.500,0,0,,2,2,0,1,1,0,1,0,2,0,4,2.3,-3,1.000
2020-02-24,202002240HOU,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002240HOU.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,+1,
2020-02-24,202002240HOU,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.22,2,5,.400,0,1,.000,2,2,0,3,3,1,0,0,0,0,6,4.9,-11,1.000
2020-02-24,202002240HOU,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-13,
2020-02-24,202002240HOU,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.57,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,3.6,-8,
2020-02-24,202002240HOU,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002240HOU.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2020-02-24,202002240HOU,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202002240HOU.html,10.78,2,6,.333,0,2,.000,1,5,0,1,1,0,0,0,3,2,5,-3.5,+4,.200
2020-02-24,202002240HOU,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.08,2,4,.500,0,0,,0,1,0,3,3,0,2,0,0,0,4,4.5,-3,.000
2020-02-24,202002240HOU,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002240HOU.html,12.0,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,1,0,2,5,5.3,0,
2020-02-24,202002240HOU,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.75,1,5,.200,0,1,.000,2,2,2,5,7,1,0,0,0,0,4,4.5,+5,1.000
2020-02-24,202002240HOU,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.87,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.7,+1,
2020-02-24,202002240HOU,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002240HOU.html,5.13,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,-1,
2020-02-24,202002240HOU,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202002240HOU.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-02-24,202002240HOU,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002240HOU.html,5.13,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,3.3,-1,
2020-02-24,202002240HOU,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-2,
2020-02-24,202002240HOU,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,5.63,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,2,1,5,1.6,-8,
2020-02-24,202002240HOU,NYK,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002240HOU.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2020-02-24,202002240HOU,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202002240HOU.html,2.37,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,1.3,0,.500
2020-02-24,202002240HOU,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002240HOU.html,12.0,1,1,1.000,0,0,,1,2,3,2,5,2,2,3,0,0,3,10.5,+4,.500
2020-02-24,202002240HOU,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.63,1,2,.500,0,0,,0,0,0,4,4,1,0,0,1,2,2,1.1,+4,
2020-02-24,202002240HOU,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2020-02-24,202002240HOU,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.62,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,2,3,1.8,+6,
2020-02-24,202002240HOU,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.37,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,+12,
2020-02-24,202002240HOU,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.37,3,4,.750,2,2,1.000,1,2,1,0,1,0,0,0,1,0,9,6.7,+12,.500
2020-02-24,202002240HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.53,4,7,.571,2,2,1.000,2,4,1,1,2,3,1,0,2,0,12,10.0,+2,.500
2020-02-24,202002240HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.17,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,-1,
2020-02-24,202002240HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.78,1,3,.333,0,1,.000,4,4,0,0,0,1,1,0,1,0,6,5.0,+4,1.000
2020-02-24,202002240HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,5.32,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+3,
2020-02-24,202002240HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2020-02-24,202002240HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.68,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,0,
2020-02-24,202002240HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,
2020-02-24,202002240HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202002240HOU.html,4.43,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,+4,1.000
2020-02-24,202002240HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2020-02-24,202002240HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.77,8,9,.889,2,3,.667,1,2,0,1,1,2,0,0,1,0,19,16.2,+7,.500
2020-02-24,202002240HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.77,1,3,.333,0,2,.000,0,0,0,4,4,0,0,0,0,0,2,1.5,+7,
2020-02-24,202002240HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.13,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,2,2,-0.8,+16,
2020-02-24,202002240HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2020-02-24,202002240HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2020-02-24,202002240HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202002240HOU.html,7.73,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+19,
2020-02-24,202002240HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+5,
2020-02-24,202002240HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2020-02-24,202002240HOU,HOU,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.1,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,
2020-02-24,202002240HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.15,2,6,.333,0,3,.000,2,3,1,0,1,2,0,0,1,2,6,2.5,-5,.667
2020-02-24,202002240HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202002240HOU.html,9.15,1,3,.333,1,2,.500,0,0,0,2,2,1,1,2,1,0,3,4.0,-5,
2020-02-24,202002240HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.57,1,5,.200,1,3,.333,2,2,0,0,0,0,0,0,1,1,5,0.5,+1,1.000
2020-02-24,202002240HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,5.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2020-02-24,202002240HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.52,1,2,.500,0,1,.000,0,0,1,2,3,0,1,0,0,0,2,3.3,-3,
2020-02-24,202002240HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.28,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,2.5,+4,.500
2020-02-24,202002240HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.28,3,3,1.000,1,1,1.000,2,3,0,1,1,0,0,0,0,1,9,7.6,+4,.667
2020-02-24,202002240HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2020-02-24,202002240HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002240HOU.html,2.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2020-02-24,202002240HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202002240HOU.html,6.42,0,3,.000,0,3,.000,0,0,0,2,2,2,1,0,2,1,0,-1.5,-1,
2020-02-24,202002240HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-6,
2020-02-24,202002240HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202002240HOU.html,2.52,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,3.0,+5,1.000
2020-02-24,202002240HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002240HOU.html,10.53,2,3,.667,0,0,,4,5,1,2,3,1,1,1,0,0,8,10.0,-3,.800
2020-02-24,202002240HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-15,
2020-02-24,202002240HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.02,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,+2,
2020-02-24,202002240HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202002240HOU.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+10,
2020-02-24,202002240HOU,HOU,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202002240HOU.html,8.3,1,3,.333,0,2,.000,0,3,0,2,2,0,1,0,0,1,2,0.3,-11,.000
2020-02-24,202002240HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
2020-02-24,202002240HOU,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202002240HOU.html,3.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
