game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-28,202401280IND,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,36:03,.727,.750,.250,.333,11.6,12.4,12.0,4.9,0.0,0.0,0.0,16.9,157,129,2.0
2024-01-28,202401280IND,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401280IND.html,32:26,.504,.462,.538,.154,3.2,13.8,8.3,4.8,1.6,2.7,0.0,18.9,116,123,-3.6
2024-01-28,202401280IND,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,31:35,.561,.412,.176,.706,0.0,17.7,8.5,22.2,3.2,2.8,15.2,36.8,108,118,-1.1
2024-01-28,202401280IND,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401280IND.html,29:41,.900,.900,.400,.000,7.0,18.8,12.7,20.5,0.0,5.9,28.6,10.4,141,123,5.4
2024-01-28,202401280IND,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401280IND.html,27:49,.455,.455,.455,.000,3.8,20.1,11.6,5.5,0.0,0.0,8.3,19.1,96,127,-7.3
2024-01-28,202401280IND,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401280IND.html,28:52,.804,.778,.444,.556,3.6,11.6,7.5,5.9,1.8,3.0,0.0,17.1,169,123,9.3
2024-01-28,202401280IND,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,17:21,.340,.300,.400,.400,6.0,12.9,9.3,31.4,0.0,0.0,33.8,22.6,75,129,-16.3
2024-01-28,202401280IND,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401280IND.html,17:06,.266,.000,.000,2.000,18.3,6.5,12.6,7.4,3.0,10.2,0.0,14.6,98,116,-2.9
2024-01-28,202401280IND,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401280IND.html,13:45,.333,.333,.500,.000,0.0,24.4,11.8,33.8,0.0,0.0,25.0,25.7,71,125,-13.3
2024-01-28,202401280IND,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401280IND.html,5:22,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,93,132,-3.9
2024-01-28,202401280IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401280IND.html,37:21,.649,.636,.545,.273,3.0,16.8,10.1,21.2,2.7,2.5,7.5,16.0,137,114,5.2
2024-01-28,202401280IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401280IND.html,37:18,.508,.429,.357,.286,6.0,5.6,5.8,30.8,1.4,0.0,6.0,20.1,127,122,-1.2
2024-01-28,202401280IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401280IND.html,35:15,.663,.615,.154,.231,0.0,17.8,9.2,24.7,2.9,0.0,6.5,19.5,138,114,4.4
2024-01-28,202401280IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401280IND.html,30:05,.731,.731,.462,.000,11.1,24.3,17.9,10.2,0.0,6.1,7.1,20.9,140,115,4.8
2024-01-28,202401280IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401280IND.html,19:18,.188,.188,.500,.000,0.0,16.2,8.4,18.0,0.0,4.8,11.1,20.9,58,119,-14.6
2024-01-28,202401280IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401280IND.html,30:11,.783,.750,.357,.214,0.0,24.2,12.5,5.4,1.7,3.1,11.5,25.7,131,113,5.0
2024-01-28,202401280IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401280IND.html,19:52,.500,.500,.667,.000,0.0,0.0,0.0,6.2,2.6,0.0,14.3,15.8,90,121,-7.5
2024-01-28,202401280IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401280IND.html,16:47,.276,.200,.400,.200,0.0,0.0,0.0,13.9,3.0,0.0,26.9,19.9,58,120,-16.5
2024-01-28,202401280IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401280IND.html,13:53,.727,.667,.167,.333,40.2,15.0,27.2,11.5,0.0,6.6,0.0,22.2,172,117,4.9
