game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080PHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102080PHO.html,37.12,6,18,.333,1,3,.333,4,4,1.000,0,2,2,7,1,0,1,3,17,11.1,+1
2021-02-08,202102080PHO,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102080PHO.html,35.9,7,12,.583,0,0,,1,5,.200,5,9,14,2,3,2,1,1,15,18.4,+3
2021-02-08,202102080PHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102080PHO.html,34.22,10,15,.667,2,4,.500,1,1,1.000,0,2,2,5,0,0,2,4,23,17.0,-5
2021-02-08,202102080PHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102080PHO.html,34.02,5,7,.714,0,0,,4,5,.800,2,3,5,1,0,1,0,2,14,13.6,0
2021-02-08,202102080PHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102080PHO.html,25.02,3,7,.429,2,5,.400,3,4,.750,0,0,0,2,0,0,0,4,11,6.7,-20
2021-02-08,202102080PHO,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102080PHO.html,25.1,5,10,.500,1,4,.250,2,2,1.000,0,6,6,1,0,1,2,3,13,8.0,+4
2021-02-08,202102080PHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102080PHO.html,15.45,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-1
2021-02-08,202102080PHO,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102080PHO.html,14.02,2,4,.500,1,3,.333,0,0,,2,4,6,1,1,0,2,1,5,4.9,-3
2021-02-08,202102080PHO,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102080PHO.html,10.7,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,1,1,5,5.3,-5
2021-02-08,202102080PHO,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.47,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,8,5.0,-4
2021-02-08,202102080PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,39.68,7,10,.700,1,1,1.000,2,2,1.000,1,0,1,4,2,1,3,4,17,14.4,+3
2021-02-08,202102080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,36.7,7,11,.636,0,0,,1,2,.500,8,8,16,2,0,3,1,2,15,19.4,+4
2021-02-08,202102080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,35.52,8,10,.800,1,2,.500,5,7,.714,2,2,4,5,1,1,0,1,22,24.2,+12
2021-02-08,202102080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,34.63,14,27,.519,5,9,.556,3,4,.750,0,5,5,8,0,0,4,4,36,23.8,+8
2021-02-08,202102080PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,28.9,4,9,.444,1,1,1.000,0,1,.000,0,5,5,5,0,1,0,5,9,7.6,-8
2021-02-08,202102080PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,28.2,3,11,.273,2,8,.250,0,0,,2,3,5,1,1,0,1,1,8,4.1,+13
2021-02-08,202102080PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,18.6,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3,-6
2021-02-08,202102080PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,15.57,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,2,0,1,1,9,7.8,+1
2021-02-08,202102080PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.2,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
