game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030DET,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202030DET.html,36.2,6,15,.400,0,4,.000,9,10,.900,3,11,14,4,0,2,5,0,21,17.1,+4
2022-02-03,202202030DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202030DET.html,34.18,9,21,.429,2,9,.222,5,5,1.000,0,3,3,1,1,0,2,3,25,13.3,0
2022-02-03,202202030DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202030DET.html,32.47,4,8,.500,1,4,.250,1,1,1.000,1,1,2,2,0,0,0,3,10,7.2,-3
2022-02-03,202202030DET,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202030DET.html,28.75,4,8,.500,2,3,.667,1,2,.500,1,5,6,7,2,0,1,1,11,14.3,-3
2022-02-03,202202030DET,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202030DET.html,23.57,5,6,.833,0,0,,3,4,.750,1,5,6,0,2,1,2,3,13,12.1,+8
2022-02-03,202202030DET,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202030DET.html,24.1,8,13,.615,5,6,.833,2,2,1.000,2,4,6,1,1,0,2,5,23,17.4,+2
2022-02-03,202202030DET,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202030DET.html,19.92,6,9,.667,4,5,.800,2,2,1.000,0,1,1,2,1,0,0,0,18,16.8,+13
2022-02-03,202202030DET,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202030DET.html,15.77,0,1,.000,0,1,.000,2,2,1.000,0,1,1,8,2,0,0,0,2,9.2,+19
2022-02-03,202202030DET,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202030DET.html,13.25,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,2.8,+8
2022-02-03,202202030DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202030DET.html,11.8,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,1,2,1.7,+7
2022-02-03,202202030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202030DET.html,32.92,8,21,.381,3,11,.273,2,4,.500,6,7,13,8,1,0,1,2,21,19.8,-3
2022-02-03,202202030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202030DET.html,31.98,5,9,.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10.5,+4
2022-02-03,202202030DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202030DET.html,31.52,7,16,.438,3,8,.375,3,5,.600,0,5,5,1,0,2,3,2,20,10.6,-4
2022-02-03,202202030DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202030DET.html,30.93,2,6,.333,1,4,.250,2,2,1.000,0,4,4,6,0,1,3,5,7,4.7,+1
2022-02-03,202202030DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202030DET.html,17.37,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,4.5,-2
2022-02-03,202202030DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202030DET.html,27.23,8,14,.571,5,11,.455,4,5,.800,1,2,3,3,0,0,1,2,25,19.6,-9
2022-02-03,202202030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202030DET.html,20.15,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,3,2,2,0.3,-13
2022-02-03,202202030DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202202030DET.html,18.02,4,6,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,2,1,13,8.0,-10
2022-02-03,202202030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202030DET.html,15.08,1,3,.333,0,1,.000,7,8,.875,0,3,3,0,1,0,0,1,9,8.4,-8
2022-02-03,202202030DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202030DET.html,14.8,2,8,.250,0,4,.000,0,0,,1,1,2,2,1,1,1,4,4,0.7,-11
