game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-03,202105030DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105030DET.html,41:22,.388,.375,.417,.167,0.0,9.1,5.2,8.6,0.0,0.0,7.2,14.8,86,119,-12.9
2021-05-03,202105030DET,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105030DET.html,23:03,.393,.364,.091,.091,10.7,8.2,9.3,11.4,4.2,0.0,8.0,23.8,93,110,-7.1
2021-05-03,202105030DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105030DET.html,21:07,.508,.500,.143,.286,0.0,17.8,10.1,23.8,0.0,0.0,27.6,22.7,88,116,-11.1
2021-05-03,202105030DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105030DET.html,19:23,.688,.688,.250,.000,0.0,24.3,13.8,7.6,0.0,0.0,0.0,18.2,138,115,0.0
2021-05-03,202105030DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105030DET.html,9:59,.917,.917,.667,.000,0.0,9.4,5.3,18.7,4.9,0.0,0.0,26.5,170,108,23.5
2021-05-03,202105030DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105030DET.html,35:11,.587,.500,.182,.545,0.0,18.7,10.6,35.7,1.4,4.7,6.8,18.3,136,110,7.4
2021-05-03,202105030DET,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105030DET.html,31:35,.717,.688,.125,.500,3.9,6.0,5.1,4.1,3.1,0.0,9.3,15.0,135,113,-2.8
2021-05-03,202105030DET,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105030DET.html,29:43,.738,.700,.300,.500,4.1,12.7,9.0,13.7,0.0,0.0,7.6,19.6,145,118,-0.5
2021-05-03,202105030DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105030DET.html,28:37,.640,.600,.267,.333,21.5,32.9,28.0,11.2,0.0,2.9,10.4,29.5,128,110,0.6
2021-05-03,202105030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105030DET.html,31:33,.460,.400,.400,.200,8.9,19.5,13.5,4.0,1.6,7.0,8.4,16.1,104,116,-7.2
2021-05-03,202105030DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105030DET.html,30:41,.300,.300,.400,.000,6.1,16.0,10.4,8.0,0.0,0.0,0.0,14.0,86,126,-13.0
2021-05-03,202105030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105030DET.html,30:10,.745,.735,.588,.059,9.4,24.5,15.9,5.7,3.2,0.0,10.3,27.6,133,118,9.6
2021-05-03,202105030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105030DET.html,27:42,.444,.429,.000,.286,0.0,8.9,3.9,31.3,3.5,0.0,38.8,19.9,76,120,-11.2
2021-05-03,202105030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105030DET.html,26:04,.656,.600,.400,.500,7.2,23.6,14.3,5.3,0.0,0.0,7.6,21.7,131,125,-0.5
2021-05-03,202105030DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105030DET.html,35:09,.598,.567,.467,.133,0.0,7.0,3.0,7.9,1.4,0.0,0.0,19.4,127,125,-2.4
2021-05-03,202105030DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202105030DET.html,21:56,.276,.200,.200,.200,8.6,11.2,9.7,11.0,2.2,3.4,0.0,21.3,83,119,-10.6
2021-05-03,202105030DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105030DET.html,20:18,.563,.563,.500,.000,0.0,6.1,2.6,47.9,2.4,0.0,11.1,19.0,126,123,1.0
2021-05-03,202105030DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105030DET.html,16:27,.838,1.000,.000,.667,0.0,22.4,9.7,11.0,0.0,0.0,11.4,22.8,135,125,1.9
