game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-02,202103020BOS,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,3,4.6,-6
2021-03-02,202103020BOS,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103020BOS.html,7.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-02,202103020BOS,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103020BOS.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5
2021-03-02,202103020BOS,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103020BOS.html,7.62,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,1,0,1,4,4.9,+5
2021-03-02,202103020BOS,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,6.87,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,1.1,-9
2021-03-02,202103020BOS,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103020BOS.html,8.37,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.8,-9
2021-03-02,202103020BOS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202103020BOS.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-03-02,202103020BOS,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202103020BOS.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-03-02,202103020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103020BOS.html,7.52,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,0
2021-03-02,202103020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,6,8,.750,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,14,11.8,+3
2021-03-02,202103020BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103020BOS.html,10.52,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,5,6.5,+2
2021-03-02,202103020BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103020BOS.html,10.52,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,1,4,3.9,+2
2021-03-02,202103020BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103020BOS.html,7.52,3,3,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,6.4,0
2021-03-02,202103020BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103020BOS.html,4.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-03-02,202103020BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103020BOS.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2021-03-02,202103020BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,1.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2021-03-02,202103020BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202103020BOS.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-02,202103020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,2.3,-4
2021-03-02,202103020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103020BOS.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-03-02,202103020BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103020BOS.html,6.05,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,3.6,-2
2021-03-02,202103020BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202103020BOS.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-03-02,202103020BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103020BOS.html,3.73,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,-1
2021-03-02,202103020BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103020BOS.html,5.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-03-02,202103020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103020BOS.html,8.27,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,4.9,-3
2021-03-02,202103020BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,8.27,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0,-3
2021-03-02,202103020BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202103020BOS.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-03-02,202103020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103020BOS.html,8.18,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-5
2021-03-02,202103020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,0
2021-03-02,202103020BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202103020BOS.html,9.88,4,8,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,0,13,10.0,+3
2021-03-02,202103020BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202103020BOS.html,6.88,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-4
2021-03-02,202103020BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202103020BOS.html,10.15,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,+2
2021-03-02,202103020BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103020BOS.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-03-02,202103020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103020BOS.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+2
2021-03-02,202103020BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,1.85,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,-2
2021-03-02,202103020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,1,7,3.9,+6
2021-03-02,202103020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103020BOS.html,6.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-02,202103020BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103020BOS.html,7.37,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,+3
2021-03-02,202103020BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202103020BOS.html,1.92,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9,-1
2021-03-02,202103020BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103020BOS.html,12.0,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,2.2,+6
2021-03-02,202103020BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103020BOS.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2021-03-02,202103020BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103020BOS.html,10.08,2,2,1.000,0,0,,2,4,.500,1,4,5,3,0,1,0,0,6,9.3,+7
2021-03-02,202103020BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202103020BOS.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+7
