game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-01,202401010PHO,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-8,
2024-01-01,202401010PHO,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.88,1,3,.333,0,2,.000,0,0,1,0,1,0,0,1,1,0,2,0.7,-6,
2024-01-01,202401010PHO,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.5,1,4,.250,0,0,,0,0,0,0,0,1,0,2,2,0,2,-0.3,-11,
2024-01-01,202401010PHO,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401010PHO.html,10.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,0.6,-12,
2024-01-01,202401010PHO,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401010PHO.html,7.83,2,3,.667,0,1,.000,2,3,0,0,0,0,0,0,2,0,6,2.3,-8,.667
2024-01-01,202401010PHO,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.22,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2024-01-01,202401010PHO,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.32,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,-2,
2024-01-01,202401010PHO,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.17,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-9,
2024-01-01,202401010PHO,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.07,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-12,
2024-01-01,202401010PHO,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202401010PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-01,202401010PHO,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.78,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-10,1.000
2024-01-01,202401010PHO,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-01,202401010PHO,POR,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202401010PHO.html,1.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-01-01,202401010PHO,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.4,1,5,.200,0,2,.000,0,2,0,1,1,2,0,0,1,0,2,-1.2,-1,.000
2024-01-01,202401010PHO,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202401010PHO.html,2.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2024-01-01,202401010PHO,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202401010PHO.html,12.0,2,5,.400,0,2,.000,4,6,2,4,6,0,0,0,1,2,8,5.3,+4,.667
2024-01-01,202401010PHO,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-01-01,202401010PHO,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202401010PHO.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,4,5.0,+4,
2024-01-01,202401010PHO,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.7,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+6,
2024-01-01,202401010PHO,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.3,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,4.3,-2,
2024-01-01,202401010PHO,POR,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202401010PHO.html,10.57,2,3,.667,2,3,.667,2,2,0,1,1,0,0,1,1,2,8,5.9,+6,1.000
2024-01-01,202401010PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401010PHO.html,9.37,2,6,.333,0,2,.000,0,0,0,1,1,1,0,1,1,0,4,1.3,-8,
2024-01-01,202401010PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401010PHO.html,12.0,1,6,.167,0,1,.000,1,2,3,3,6,3,1,0,1,1,3,3.5,-9,.500
2024-01-01,202401010PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401010PHO.html,10.2,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,0,1,8,7.0,-5,
2024-01-01,202401010PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2024-01-01,202401010PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.37,0,2,.000,0,1,.000,2,2,0,1,1,1,0,1,0,0,2,2.3,-7,1.000
2024-01-01,202401010PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-01-01,202401010PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2024-01-01,202401010PHO,PHO,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.63,0,2,.000,0,0,,0,2,0,2,2,0,0,0,0,0,0,-1.6,-2,.000
2024-01-01,202401010PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401010PHO.html,9.5,2,3,.667,0,0,,2,2,0,1,1,0,0,0,1,1,6,3.6,+19,1.000
2024-01-01,202401010PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.52,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+2,
2024-01-01,202401010PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.52,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,0,4,2.0,+2,1.000
2024-01-01,202401010PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.98,3,4,.750,1,1,1.000,0,0,1,0,1,1,1,0,1,1,7,6.4,+13,
2024-01-01,202401010PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.1,2,2,1.000,0,0,,3,4,1,0,1,1,1,1,0,0,7,9.1,+3,.750
2024-01-01,202401010PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.48,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,+15,
2024-01-01,202401010PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202401010PHO.html,7.9,2,2,1.000,1,1,1.000,0,0,1,3,4,1,0,0,1,3,5,4.5,+14,
2024-01-01,202401010PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401010PHO.html,7.9,1,1,1.000,0,0,,0,0,0,0,0,3,0,1,0,1,2,4.1,+14,
2024-01-01,202401010PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401010PHO.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-01-01,202401010PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.97,2,3,.667,0,0,,0,0,0,2,2,0,1,0,1,1,4,2.9,+10,
2024-01-01,202401010PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401010PHO.html,12.0,2,6,.333,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,2.9,+17,
2024-01-01,202401010PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401010PHO.html,9.43,0,0,,0,0,,0,0,0,1,1,3,1,0,0,0,0,3.4,+12,
2024-01-01,202401010PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401010PHO.html,8.25,1,2,.500,1,1,1.000,4,4,1,2,3,0,0,0,1,0,7,6.3,+8,1.000
2024-01-01,202401010PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401010PHO.html,9.43,4,4,1.000,1,1,1.000,0,0,0,3,3,1,0,0,2,2,9,6.6,+12,
2024-01-01,202401010PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.6,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,2.6,+12,
2024-01-01,202401010PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.32,0,0,,0,0,,0,0,0,1,1,1,2,0,0,1,0,2.6,+14,
2024-01-01,202401010PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401010PHO.html,6.4,2,4,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,0,7,4.0,+1,1.000
2024-01-01,202401010PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401010PHO.html,1.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-01-01,202401010PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401010PHO.html,2.7,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2024-01-01,202401010PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-01-01,202401010PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.23,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+9,
2024-01-01,202401010PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202401010PHO.html,3.7,0,1,.000,0,0,,2,5,0,1,1,0,0,0,0,0,2,0.4,-6,.400
2024-01-01,202401010PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202401010PHO.html,12.0,2,4,.500,0,1,.000,2,2,1,4,5,0,0,0,1,2,6,4.1,-4,1.000
2024-01-01,202401010PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401010PHO.html,10.57,0,1,.000,0,0,,1,2,0,2,2,0,0,0,1,0,1,-0.5,-6,.500
2024-01-01,202401010PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.6,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,2.4,-5,
2024-01-01,202401010PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-01-01,202401010PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401010PHO.html,5.6,0,0,,0,0,,1,4,0,1,1,0,0,0,0,2,1,-0.7,-5,.250
