game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130SAC,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504130SAC.html,11.48,2,4,.500,1,3,.333,0,0,2,2,4,1,0,0,1,0,5,4.7,-5,
2025-04-13,202504130SAC,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504130SAC.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2025-04-13,202504130SAC,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202504130SAC.html,7.38,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,-3,
2025-04-13,202504130SAC,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202504130SAC.html,9.22,3,5,.600,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,6.1,-4,
2025-04-13,202504130SAC,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504130SAC.html,6.43,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,
2025-04-13,202504130SAC,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504130SAC.html,5.57,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,1,0,0.3,-1,
2025-04-13,202504130SAC,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504130SAC.html,5.57,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-1,
2025-04-13,202504130SAC,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202504130SAC.html,2.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2025-04-13,202504130SAC,PHO,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504130SAC.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-13,202504130SAC,PHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202504130SAC.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
