game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030NYK,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401030NYK.html,10.0,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.1,-6,
2024-01-03,202401030NYK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401030NYK.html,9.45,3,6,.500,2,2,1.000,0,0,0,3,3,2,0,1,1,1,8,6.6,-4,
2024-01-03,202401030NYK,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401030NYK.html,10.2,1,4,.250,1,4,.250,0,0,0,0,0,2,2,0,0,0,3,4.0,+1,
2024-01-03,202401030NYK,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401030NYK.html,7.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2024-01-03,202401030NYK,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202401030NYK.html,7.58,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,0,2,-0.3,-8,
2024-01-03,202401030NYK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401030NYK.html,6.22,0,3,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,+3,
2024-01-03,202401030NYK,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202401030NYK.html,4.42,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+6,
2024-01-03,202401030NYK,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401030NYK.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+6,
2024-01-03,202401030NYK,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401030NYK.html,10.08,4,5,.800,1,2,.500,1,1,0,2,2,2,1,0,0,0,10,11.1,+5,1.000
2024-01-03,202401030NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401030NYK.html,8.32,1,3,.333,1,3,.333,2,2,0,0,0,2,0,0,0,0,5,4.7,+3,1.000
2024-01-03,202401030NYK,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401030NYK.html,5.9,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,0,
2024-01-03,202401030NYK,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401030NYK.html,9.4,0,5,.000,0,0,,2,4,2,6,8,0,1,0,0,0,2,1.9,+3,.500
2024-01-03,202401030NYK,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202401030NYK.html,6.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,2,1,3,1.3,+6,
2024-01-03,202401030NYK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401030NYK.html,8.35,1,3,.333,0,1,.000,2,2,0,1,1,1,0,1,0,0,4,4.0,+1,1.000
2024-01-03,202401030NYK,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202401030NYK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-03,202401030NYK,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401030NYK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+3,
2024-01-03,202401030NYK,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401030NYK.html,6.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+6,
