game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-01,202008010OKC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008010OKC.html,31:55,.398,.333,.267,.200,3.1,0.0,1.8,22.7,0.0,0.0,19.7,27.6,78,125,-9.6
2020-08-01,202008010OKC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008010OKC.html,31:44,.583,.583,.667,.000,3.2,4.4,3.7,20.5,3.2,0.0,14.3,9.6,120,117,0.7
2020-08-01,202008010OKC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008010OKC.html,29:35,.536,.389,.333,.556,0.0,9.5,4.0,22.3,1.7,0.0,21.1,20.8,99,119,-2.0
2020-08-01,202008010OKC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008010OKC.html,28:43,.727,.833,.000,.333,7.0,24.6,14.3,0.0,3.5,6.6,0.0,10.4,146,107,4.1
2020-08-01,202008010OKC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008010OKC.html,19:23,.850,.800,.800,.400,5.2,29.1,15.1,18.6,5.2,0.0,0.0,13.2,182,106,16.2
2020-08-01,202008010OKC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008010OKC.html,25:02,.350,.350,.700,.000,0.0,5.6,2.3,13.6,0.0,0.0,0.0,17.3,85,123,-6.0
2020-08-01,202008010OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008010OKC.html,24:28,.308,.294,.294,.118,4.1,11.5,7.2,7.5,0.0,3.8,5.3,33.5,69,120,-10.0
2020-08-01,202008010OKC,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008010OKC.html,18:25,.589,.400,.200,1.200,0.0,30.7,12.7,0.0,8.2,0.0,20.7,22.7,98,100,4.9
2020-08-01,202008010OKC,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008010OKC.html,12:19,.375,.375,.000,.000,32.5,22.9,28.5,0.0,0.0,0.0,20.0,35.2,78,118,-21.6
2020-08-01,202008010OKC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008010OKC.html,6:58,.694,.500,.500,1.000,14.4,20.3,16.8,0.0,0.0,0.0,0.0,17.9,159,120,3.2
2020-08-01,202008010OKC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008010OKC.html,5:44,.500,.500,.667,.000,17.4,24.6,20.4,0.0,8.8,16.4,0.0,22.7,116,91,23.7
2020-08-01,202008010OKC,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008010OKC.html,5:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,77,125,-7.0
2020-08-01,202008010OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008010OKC.html,32:23,.649,.583,.417,.500,0.0,6.2,3.6,27.7,4.7,0.0,12.0,22.7,135,98,11.2
2020-08-01,202008010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008010OKC.html,30:27,.313,.313,.625,.000,9.3,3.3,5.8,4.2,3.3,0.0,11.1,13.1,83,102,-4.2
2020-08-01,202008010OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008010OKC.html,27:30,.656,.700,.000,.500,15.4,29.1,23.4,12.1,0.0,6.2,24.7,26.0,108,96,1.5
2020-08-01,202008010OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008010OKC.html,27:07,.731,.682,.091,.273,5.2,22.1,15.1,43.3,3.7,0.0,19.6,25.0,138,94,12.7
2020-08-01,202008010OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008010OKC.html,19:09,.663,.600,.600,.300,7.4,15.7,12.2,0.0,0.0,0.0,8.1,28.4,133,105,3.6
2020-08-01,202008010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008010OKC.html,28:51,.833,.833,.500,.000,0.0,24.3,14.2,0.0,0.0,3.0,14.3,10.7,139,100,4.8
2020-08-01,202008010OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008010OKC.html,21:34,.666,.625,.250,.500,0.0,9.3,5.4,14.9,2.3,0.0,33.9,30.3,92,102,-7.4
2020-08-01,202008010OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008010OKC.html,20:08,.699,.667,.333,.167,14.0,9.9,11.6,7.0,2.5,0.0,23.7,18.5,121,101,3.0
2020-08-01,202008010OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008010OKC.html,17:49,.798,1.000,.000,2.000,15.8,22.5,19.7,0.0,0.0,19.2,51.5,9.6,90,90,2.4
2020-08-01,202008010OKC,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008010OKC.html,5:12,,,,,0.0,19.2,11.3,0.0,0.0,16.5,,0.0,0,93,7.6
2020-08-01,202008010OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008010OKC.html,3:59,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,110,-32.1
2020-08-01,202008010OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008010OKC.html,3:10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,110,3.0
2020-08-01,202008010OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202008010OKC.html,2:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,110,-45.4
