game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-23,202411230ORL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.78,0,3,.000,0,3,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,-4,
2024-11-23,202411230ORL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,11.0,2,4,.500,0,2,.000,1,1,0,2,2,1,0,0,0,0,5,4.3,-12,1.000
2024-11-23,202411230ORL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.35,2,4,.500,1,2,.500,0,0,0,1,1,0,2,0,1,0,5,4.3,-9,
2024-11-23,202411230ORL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-11-23,202411230ORL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.18,0,0,,0,0,,3,4,0,0,0,0,0,1,1,2,3,1.5,-4,.750
2024-11-23,202411230ORL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-11-23,202411230ORL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,2,1,3,1.7,-8,
2024-11-23,202411230ORL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-11,
2024-11-23,202411230ORL,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411230ORL.html,0.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2024-11-23,202411230ORL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.02,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.8,+7,
2024-11-23,202411230ORL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.25,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,1,0,3,2.6,+3,.500
2024-11-23,202411230ORL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.25,2,7,.286,1,1,1.000,2,2,2,0,2,1,0,1,0,1,7,5.3,+3,1.000
2024-11-23,202411230ORL,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.43,0,1,.000,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,-1.1,+5,.000
2024-11-23,202411230ORL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.25,1,3,.333,0,0,,0,0,1,2,3,0,0,0,1,0,2,0.6,+3,
2024-11-23,202411230ORL,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.75,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+6,
