game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-20,202503200GSW,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202503200GSW.html,12.0,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,-3
2025-03-20,202503200GSW,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-4
2025-03-20,202503200GSW,TOR,Q2,Colin Castleton,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.97,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,5,6.7,+1
2025-03-20,202503200GSW,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2025-03-20,202503200GSW,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.67,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,1,2,1,3,2.2,+1
2025-03-20,202503200GSW,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.93,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,2.3,+1
2025-03-20,202503200GSW,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.6,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+11
2025-03-20,202503200GSW,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.08,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,10,10.8,+12
2025-03-20,202503200GSW,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503200GSW.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-03-20,202503200GSW,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.73,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2025-03-20,202503200GSW,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.73,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,5,3.6,+11
2025-03-20,202503200GSW,TOR,Q3,Colin Castleton,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.92,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-7
2025-03-20,202503200GSW,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2025-03-20,202503200GSW,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.2,4,5,.800,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,8.7,+1
2025-03-20,202503200GSW,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.2,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,5,1.6,+1
2025-03-20,202503200GSW,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-20,202503200GSW,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.2,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,+1
2025-03-20,202503200GSW,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503200GSW.html,11.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-4
2025-03-20,202503200GSW,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.32,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-2
2025-03-20,202503200GSW,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.9,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,0,3,1,3,1.2,-1
2025-03-20,202503200GSW,TOR,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-20,202503200GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.02,0,1,.000,0,1,.000,0,2,.000,1,1,2,3,1,0,1,0,0,1.6,+5
2025-03-20,202503200GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.02,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,0,0,1,11,9.0,+5
2025-03-20,202503200GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.67,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,8.1,+3
2025-03-20,202503200GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.12,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+5
2025-03-20,202503200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503200GSW.html,9.25,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,0,4,4.3,+2
2025-03-20,202503200GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.28,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,-3
2025-03-20,202503200GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.07,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,0
2025-03-20,202503200GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503200GSW.html,5.33,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,0
2025-03-20,202503200GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2025-03-20,202503200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503200GSW.html,1.27,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,0
2025-03-20,202503200GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,5.5,-1
2025-03-20,202503200GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.33,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
2025-03-20,202503200GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.65,2,6,.333,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,1,8,6.9,+2
2025-03-20,202503200GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2025-03-20,202503200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.17,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,+2
2025-03-20,202503200GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.17,5,5,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,12,11.2,+2
2025-03-20,202503200GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503200GSW.html,6.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+4
2025-03-20,202503200GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,+1
2025-03-20,202503200GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-20,202503200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-20,202503200GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.67,2,2,1.000,0,0,,4,4,1.000,0,4,4,3,0,1,0,2,8,10.6,-1
2025-03-20,202503200GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503200GSW.html,9.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2025-03-20,202503200GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.93,0,4,.000,0,3,.000,0,0,,2,0,2,2,2,0,3,2,0,-1.8,-9
2025-03-20,202503200GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.33,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
2025-03-20,202503200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.6,4,5,.800,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,10,7.1,-11
2025-03-20,202503200GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503200GSW.html,5.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1
2025-03-20,202503200GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503200GSW.html,7.67,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,3,3.2,0
2025-03-20,202503200GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503200GSW.html,5.98,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+1
2025-03-20,202503200GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503200GSW.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-20,202503200GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503200GSW.html,11.83,1,11,.091,0,0,,3,4,.750,2,3,5,2,1,1,1,0,5,1.7,+2
2025-03-20,202503200GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503200GSW.html,10.08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2025-03-20,202503200GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503200GSW.html,8.2,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1
2025-03-20,202503200GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503200GSW.html,9.82,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,0
2025-03-20,202503200GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503200GSW.html,5.92,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0
2025-03-20,202503200GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-03-20,202503200GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503200GSW.html,4.73,0,1,.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,0,5,4.3,+5
2025-03-20,202503200GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503200GSW.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-20,202503200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503200GSW.html,3.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
