game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-31,202203310CHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203310CHI.html,39.8,12,23,.522,6,9,.667,4,4,1.000,0,2,2,7,0,0,4,5,34,22.2,-2
2022-03-31,202203310CHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203310CHI.html,39.32,7,12,.583,1,3,.333,5,6,.833,0,4,4,4,1,0,1,1,20,17.6,-7
2022-03-31,202203310CHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203310CHI.html,38.3,5,9,.556,4,8,.500,3,3,1.000,0,5,5,2,2,3,0,3,17,18.5,+3
2022-03-31,202203310CHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202203310CHI.html,32.05,7,20,.350,2,9,.222,6,7,.857,0,4,4,5,3,0,5,3,22,11.9,-9
2022-03-31,202203310CHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203310CHI.html,32.02,5,8,.625,0,0,,1,1,1.000,2,7,9,2,1,0,1,5,11,10.3,+5
2022-03-31,202203310CHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203310CHI.html,23.02,3,8,.375,2,5,.400,3,3,1.000,1,4,5,0,0,0,0,0,11,8.5,+2
2022-03-31,202203310CHI,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203310CHI.html,21.78,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,2,7,8.6,-13
2022-03-31,202203310CHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203310CHI.html,19.92,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,2.5,-2
2022-03-31,202203310CHI,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203310CHI.html,18.03,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,0,3,4,4.1,0
2022-03-31,202203310CHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203310CHI.html,0.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-03-31,202203310CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203310CHI.html,43.4,17,26,.654,2,2,1.000,14,15,.933,0,5,5,6,1,0,2,4,50,41.3,+19
2022-03-31,202203310CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203310CHI.html,40.65,5,17,.294,1,6,.167,10,13,.769,0,4,4,5,1,0,2,2,21,12.8,-1
2022-03-31,202203310CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203310CHI.html,39.6,9,19,.474,3,5,.600,1,2,.500,5,9,14,1,0,0,2,2,22,16.0,-3
2022-03-31,202203310CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203310CHI.html,33.43,3,8,.375,1,4,.250,0,0,,1,2,3,7,0,0,0,1,7,8.4,+15
2022-03-31,202203310CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203310CHI.html,23.52,4,8,.500,0,3,.000,0,0,,0,2,2,2,1,1,2,2,8,4.9,-17
2022-03-31,202203310CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203310CHI.html,36.82,4,4,1.000,2,2,1.000,0,0,,3,9,12,0,1,2,0,2,10,15.2,-6
2022-03-31,202203310CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203310CHI.html,23.43,5,12,.417,1,7,.143,0,0,,0,1,1,1,0,0,0,2,11,4.8,+17
2022-03-31,202203310CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203310CHI.html,12.15,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,0,0,0,4,4.2,+9
2022-03-31,202203310CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203310CHI.html,12.0,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,0,2,2,3.5,-8
