game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310CHO,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501310CHO.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,0,
2025-01-31,202501310CHO,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501310CHO.html,7.07,1,1,1.000,1,1,1.000,1,3,0,0,0,2,1,0,0,1,4,4.9,+4,.333
2025-01-31,202501310CHO,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,8.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,
2025-01-31,202501310CHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501310CHO.html,8.97,3,4,.750,0,0,,0,0,0,4,4,1,0,0,0,0,6,6.3,+6,
2025-01-31,202501310CHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501310CHO.html,7.07,1,4,.250,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,2.2,+4,
2025-01-31,202501310CHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501310CHO.html,4.93,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,2,2,-0.8,-4,
2025-01-31,202501310CHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501310CHO.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-01-31,202501310CHO,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,4.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2025-01-31,202501310CHO,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202501310CHO.html,3.03,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-6,
2025-01-31,202501310CHO,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501310CHO.html,6.58,1,4,.250,0,2,.000,2,2,0,1,1,1,1,0,1,0,4,2.6,-1,1.000
2025-01-31,202501310CHO,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501310CHO.html,9.93,4,5,.800,0,1,.000,1,2,0,2,2,0,0,0,0,1,9,6.9,+2,.500
2025-01-31,202501310CHO,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501310CHO.html,8.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+4,
